 37.860828,-7.290523
 37.859992,-7.292039
 37.859591,-7.293634
 37.857727,-7.295973
 37.857112,-7.297318
 37.856382,-7.297739
 37.855254,-7.298098
 37.851852,-7.298331
 37.850883,-7.298591
 37.848318,-7.300009
 37.846645,-7.300704
 37.846046,-7.30077
 37.844199,-7.30037
 37.843436,-7.300415
 37.842204,-7.300923
 37.841834,-7.301488
 37.841227,-7.30201
 37.839931,-7.302747
 37.838897,-7.304034
 37.838313,-7.306244
 37.837703,-7.307835
 37.836741,-7.309423
 37.83605,-7.310128
 37.833715,-7.31164
 37.83319,-7.312237
 37.829799,-7.313478
 37.828175,-7.314534
 37.826072,-7.316571
 37.825277,-7.317667
 37.824714,-7.318809
 37.823463,-7.320328
 37.822082,-7.320696
 37.819701,-7.320821
 37.817997,-7.321843
 37.817516,-7.323009
 37.815287,-7.325169
 37.814107,-7.326958
 37.813893,-7.327556
 37.81372,-7.330546
 37.813107,-7.332366
 37.812078,-7.334454
 37.810016,-7.337852
 37.808134,-7.339911
 37.806666,-7.341981
 37.806062,-7.343525
 37.805691,-7.346001
 37.805261,-7.347036
 37.804465,-7.347788
 37.803127,-7.348234
 37.800691,-7.351434
 37.799861,-7.353232
 37.799479,-7.355136
 37.798706,-7.357003
 37.797842,-7.357715
 37.796505,-7.358211
 37.795688,-7.358706
 37.794678,-7.359531
 37.793833,-7.360506
 37.793253,-7.36187
 37.793308,-7.364395
 37.792862,-7.366127
 37.792063,-7.36688
 37.790303,-7.36737
 37.786964,-7.368856
 37.785602,-7.371006
 37.783975,-7.375562
 37.78293,-7.377614
 37.782329,-7.378401
 37.780043,-7.380216
 37.777291,-7.380956
 37.775852,-7.381742
 37.77484,-7.382525
 37.774215,-7.383325
 37.773615,-7.384658
 37.773208,-7.387555
 37.772597,-7.388842
 37.771359,-7.390687
 37.769703,-7.392519
 37.767802,-7.393515
 37.765121,-7.395381
 37.764495,-7.395866
 37.76389,-7.396667
 37.763562,-7.397864
 37.763885,-7.39908
 37.764727,-7.400365
 37.765372,-7.400858
 37.765982,-7.401631
 37.766593,-7.402661
 37.767066,-7.40677
 37.767025,-7.407978
 37.766255,-7.409571
 37.764634,-7.409399
 37.762245,-7.410271
 37.761031,-7.412154
 37.75992,-7.412867
 37.759333,-7.413669
 37.758917,-7.415155
 37.758871,-7.415937
 37.759504,-7.420096
 37.759361,-7.420801
 37.758985,-7.421308
 37.758111,-7.421801
 37.756839,-7.422037
 37.755526,-7.422713
 37.754913,-7.422736
 37.754345,-7.4226
 37.753327,-7.422016
 37.750867,-7.420235
 37.750081,-7.419418
 37.749064,-7.418915
 37.746635,-7.418332
 37.74442,-7.418389
 37.743931,-7.418557
 37.743194,-7.419425
 37.742791,-7.420986
 37.742406,-7.424231
 37.741959,-7.425427
 37.741569,-7.427595
 37.741365,-7.428088
 37.740767,-7.428645
 37.740347,-7.428882
 37.739601,-7.428977
 37.737607,-7.428882
 37.736553,-7.428373
 37.734801,-7.426454
 37.734416,-7.426307
 37.733805,-7.426351
 37.732534,-7.427349
 37.731391,-7.427799
 37.729599,-7.42889
 37.728859,-7.428861
 37.726715,-7.429927
 37.72567,-7.430194
 37.722255,-7.430675
 37.72044,-7.431457
 37.720021,-7.43192
 37.719902,-7.432388
 37.719942,-7.433969
 37.719649,-7.434907
 37.718947,-7.435834
 37.717848,-7.436466
 37.717012,-7.436156
 37.71628,-7.436169
 37.713821,-7.437787
 37.711784,-7.438817
 37.705869,-7.440292
 37.705255,-7.440252
 37.704575,-7.439835
 37.703049,-7.439611
 37.701947,-7.439193
 37.700749,-7.439327
 37.699943,-7.439826
 37.699673,-7.440495
 37.699668,-7.441045
 37.700155,-7.441692
 37.701383,-7.442259
 37.701853,-7.442958
 37.701981,-7.443373
 37.701882,-7.443857
 37.701332,-7.444743
 37.700158,-7.445568
 37.699153,-7.446649
 37.697116,-7.447701
 37.696433,-7.447705
 37.695958,-7.447489
 37.694842,-7.446347
 37.694053,-7.445835
 37.690035,-7.444289
 37.688272,-7.444088
 37.687452,-7.444198
 37.685101,-7.446404
 37.683683,-7.446916
 37.68252,-7.447134
 37.68112,-7.447937
 37.680252,-7.448932
 37.679557,-7.450424
 37.678682,-7.451642
 37.677915,-7.452195
 37.677512,-7.452288
 37.67678,-7.451928
 37.675648,-7.449965
 37.674259,-7.448709
 37.672051,-7.447422
 37.670686,-7.44695
 37.669686,-7.446912
 37.668292,-7.446399
 37.666715,-7.444506
 37.665503,-7.444085
 37.664544,-7.444289
 37.664344,-7.444522
 37.664153,-7.445297
 37.663553,-7.453283
 37.66315,-7.454539
 37.662331,-7.455586
 37.661989,-7.455732
 37.661154,-7.455679
 37.660188,-7.45478
 37.659776,-7.454294
 37.659253,-7.452041
 37.658659,-7.451598
 37.658318,-7.451606
 37.657715,-7.451992
 37.655076,-7.454253
 37.654463,-7.454509
 37.653553,-7.454503
 37.651177,-7.453706
 37.649394,-7.453516
 37.647981,-7.453709
 37.646921,-7.454439
 37.646551,-7.455476
 37.646554,-7.456359
 37.649883,-7.464952
 37.649993,-7.466143
 37.649701,-7.467082
 37.649321,-7.467317
 37.648592,-7.467313
 37.647165,-7.46654
 37.64554,-7.464945
 37.644719,-7.464437
 37.643351,-7.464159
 37.642518,-7.464159
 37.641113,-7.464427
 37.639485,-7.46521
 37.637214,-7.467556
 37.6356,-7.46968
 37.634269,-7.470746
 37.633207,-7.47095
 37.628227,-7.470864
 37.626656,-7.470982
 37.626032,-7.471467
 37.625636,-7.472548
 37.625234,-7.478896
 37.624418,-7.480667
 37.62363,-7.481732
 37.623233,-7.482003
 37.622696,-7.48199
 37.618707,-7.481144
 37.617342,-7.481411
 37.6126,-7.485123
 37.610262,-7.485616
 37.607959,-7.486389
 37.605511,-7.487698
 37.604491,-7.488492
 37.604028,-7.489182
 37.603948,-7.489948
 37.60447,-7.491439
 37.605979,-7.49474
 37.606382,-7.496256
 37.606455,-7.497525
 37.606443,-7.499621
 37.606214,-7.500618
 37.605936,-7.501087
 37.60495,-7.501844
 37.603971,-7.501905
 37.602934,-7.501709
 37.600122,-7.500808
 37.595583,-7.498941
 37.593186,-7.498169
 37.592173,-7.498072
 37.590992,-7.498169
 37.589309,-7.498662
 37.583854,-7.501594
 37.581396,-7.50173
 37.578689,-7.501422
 37.577715,-7.501545
 37.577191,-7.502223
 37.576745,-7.50481
 37.576141,-7.506637
 37.574039,-7.510765
 37.571573,-7.513888
 37.57062,-7.514691
 37.569731,-7.515221
 37.568927,-7.515484
 37.568409,-7.515464
 37.567593,-7.514949
 37.566964,-7.514391
 37.566742,-7.51393
 37.5666,-7.512941
 37.566912,-7.510086
 37.566576,-7.508872
 37.565739,-7.507589
 37.564744,-7.507074
 37.564183,-7.506989
 37.557178,-7.506794
 37.556951,-7.506974
 37.556956,-7.507444
 37.558931,-7.510625
 37.559309,-7.512267
 37.559326,-7.519214
 37.558913,-7.520177
 37.558512,-7.520695
 37.557263,-7.522001
 37.556483,-7.522517
 37.555271,-7.522705
 37.552972,-7.522612
 37.55189,-7.521949
 37.548079,-7.520428
 37.54684,-7.519648
 37.545802,-7.518854
 37.542025,-7.514627
 37.54046,-7.513597
 37.53818,-7.512546
 37.535756,-7.512409
 37.527137,-7.512889
 37.525834,-7.512603
 37.524658,-7.511809
 37.523601,-7.510553
 37.522797,-7.508683
 37.522106,-7.504597
 37.521963,-7.502053
 37.522249,-7.500389
 37.523124,-7.497798
 37.523291,-7.495691
 37.522832,-7.493655
 37.522411,-7.492647
 37.522005,-7.492118
 37.521406,-7.491611
 37.52038,-7.491074
 37.519388,-7.490692
 37.518328,-7.490519
 37.516264,-7.490477
 37.512883,-7.491109
 37.511295,-7.491204
 37.509709,-7.491174
 37.508402,-7.490865
 37.506584,-7.490086
 37.505237,-7.488977
 37.503292,-7.487719
 37.502731,-7.487149
 37.501623,-7.486689
 37.50003,-7.485592
 37.499114,-7.485147
 37.49705,-7.482777
 37.495162,-7.479182
 37.493775,-7.472527
 37.493161,-7.470952
 37.491688,-7.468326
 37.489201,-7.46546
 37.488157,-7.464695
 37.48637,-7.463872
 37.485545,-7.463636
 37.484947,-7.463644
 37.48356,-7.464223
 37.482289,-7.465658
 37.480337,-7.468445
 37.479464,-7.469137
 37.478604,-7.469416
 37.476799,-7.469673
 37.473096,-7.469695
 37.469238,-7.469137
 37.466122,-7.468085
 37.462163,-7.466037
 37.458673,-7.4629
 37.456089,-7.459695
 37.453688,-7.457614
 37.452883,-7.457094
 37.451303,-7.456431
 37.449647,-7.456275
 37.44868,-7.456434
 37.44296,-7.458694
 37.440874,-7.459208
 37.438422,-7.459538
 37.43557,-7.459459
 37.432671,-7.458947
 37.429716,-7.457916
 37.428732,-7.457401
 37.425594,-7.454547
 37.424395,-7.452686
 37.422253,-7.448709
 37.420928,-7.446808
 37.42009,-7.446082
 37.41911,-7.445722
 37.418129,-7.445855
 37.416675,-7.446588
 37.415863,-7.447409
 37.415248,-7.448403
 37.414635,-7.450297
 37.414426,-7.45178
 37.414525,-7.455146
 37.41439,-7.457162
 37.413843,-7.459835
 37.413391,-7.46079
 37.412795,-7.461584
 37.412164,-7.462099
 37.411125,-7.462614
 37.409965,-7.462812
 37.40914,-7.462756
 37.408559,-7.462635
 37.407755,-7.462117
 37.406324,-7.460546
 37.405057,-7.458236
 37.402186,-7.451069
 37.399687,-7.447422
 37.398244,-7.445848
 37.395954,-7.443752
 37.393653,-7.441928
 37.391811,-7.440898
 37.39072,-7.440641
 37.389118,-7.439847
 37.386273,-7.439449
 37.385034,-7.439638
 37.380465,-7.439218
 37.378597,-7.438824
 37.376006,-7.438023
 37.372569,-7.437797
 37.369417,-7.436942
 37.368189,-7.436758
 37.362798,-7.436623
 37.358509,-7.43695
 37.355937,-7.437689
 37.3533,-7.439574
 37.349588,-7.443259
 37.348568,-7.444036
 37.347374,-7.444586
 37.345537,-7.444938
 37.342822,-7.44495
 37.340768,-7.444588
 37.337491,-7.443266
 37.335688,-7.442179
 37.331095,-7.439847
 37.328029,-7.439048
 37.325021,-7.439053
 37.322092,-7.439843
 37.318082,-7.441376
 37.313887,-7.442214
 37.311898,-7.442207
 37.309205,-7.441701
 37.306707,-7.440648
 37.301777,-7.437723
 37.30106,-7.437501
 37.299681,-7.436686
 37.298443,-7.436174
 37.295086,-7.435384
 37.291492,-7.434896
 37.288381,-7.433592
 37.286738,-7.432542
 37.285953,-7.431736
 37.285063,-7.431234
 37.28177,-7.427552
 37.279909,-7.425706
 37.276375,-7.423089
 37.274531,-7.422032
 37.273643,-7.42178
 37.272732,-7.421776
 37.271278,-7.422289
 37.266761,-7.4262
 37.264695,-7.428346
 37.261812,-7.430456
 37.258274,-7.43253
 37.256214,-7.433336
 37.25292,-7.433839
 37.248815,-7.433587
 37.247126,-7.432817
 37.245105,-7.430964
 37.243854,-7.428898
 37.241176,-7.423346
 37.239935,-7.421515
 37.238267,-7.419684
 37.235778,-7.417874
 37.224184,-7.413917
 37.211106,-7.41266
 37.204893,-7.411866
 37.192442,-7.408712
 37.189297,-7.408218
 37.18645,-7.407382
 37.184022,-7.406937
 37.179911,-7.404828
 37.175945,-7.401652
 37.171129,-7.394907
 36.882241,-7.719818
 36.957177,-8.475535
 36.830052,-9.198292
 38.286375,-9.123038
 38.413249,-9.50921
 38.837687,-9.743222
 39.467296,-9.661932
 39.761862,-9.279624
 41.030319,-8.877557
 41.749199,-9.106137
