 36.99922,-82.829318
 36.998294,-82.828996
 36.997831,-82.829018
 36.996469,-82.8295
 36.995604,-82.829983
 36.994181,-82.830144
 36.993658,-82.830745
 36.993196,-82.831775
 36.992065,-82.832762
 36.991953,-82.833921
 36.991473,-82.83494
 36.990659,-82.835498
 36.989708,-82.835616
 36.9888,-82.835959
 36.987137,-82.837354
 36.986974,-82.83789
 36.98718,-82.839671
 36.987043,-82.840819
 36.985569,-82.843126
 36.984309,-82.844102
 36.983983,-82.844499
 36.983829,-82.845047
 36.98412,-82.846785
 36.983512,-82.849413
 36.983675,-82.84996
 36.984326,-82.850808
 36.984909,-82.852407
 36.984883,-82.853951
 36.983306,-82.855185
 36.982226,-82.856365
 36.981789,-82.856569
 36.980872,-82.856398
 36.979647,-82.857095
 36.979218,-82.856848
 36.978849,-82.857041
 36.97831,-82.857964
 36.978258,-82.858479
 36.978652,-82.859777
 36.978395,-82.860249
 36.978412,-82.8607
 36.980049,-82.861934
 36.980247,-82.862449
 36.979321,-82.864434
 36.97831,-82.865582
 36.978181,-82.867234
 36.975995,-82.868714
 36.975044,-82.868704
 36.973261,-82.86954
 36.972361,-82.869272
 36.971615,-82.868575
 36.970707,-82.868768
 36.969772,-82.868661
 36.969361,-82.868865
 36.968847,-82.870817
 36.96847,-82.87115
 36.968007,-82.871236
 36.966944,-82.870302
 36.966498,-82.870098
 36.965126,-82.870173
 36.964698,-82.869508
 36.964398,-82.867781
 36.964081,-82.867362
 36.963652,-82.867137
 36.963223,-82.867255
 36.96186,-82.866858
 36.960874,-82.865667
 36.960411,-82.86556
 36.959486,-82.865818
 36.958645,-82.865785
 36.9582,-82.865013
 36.9582,-82.863296
 36.958002,-82.862792
 36.957565,-82.862599
 36.957325,-82.861612
 36.955953,-82.860292
 36.955448,-82.859294
 36.954016,-82.858447
 36.953776,-82.856741
 36.954316,-82.85584
 36.953964,-82.855668
 36.953073,-82.855786
 36.950655,-82.85849
 36.94894,-82.860056
 36.946128,-82.860571
 36.943958,-82.861708
 36.943015,-82.861569
 36.942063,-82.861719
 36.941326,-82.862223
 36.939431,-82.861665
 36.938239,-82.860743
 36.937373,-82.860421
 36.934105,-82.860035
 36.933745,-82.859831
 36.933548,-82.859284
 36.932725,-82.858372
 36.93203,-82.858211
 36.931087,-82.858264
 36.928745,-82.857685
 36.927356,-82.858994
 36.925194,-82.860131
 36.924731,-82.861172
 36.923393,-82.863114
 36.922072,-82.863532
 36.921807,-82.864594
 36.919765,-82.866118
 36.919105,-82.866976
 36.918727,-82.867287
 36.917792,-82.867137
 36.917329,-82.867255
 36.917003,-82.867631
 36.91666,-82.86938
 36.916154,-82.870023
 36.915425,-82.870774
 36.913984,-82.87115
 36.913623,-82.871536
 36.913006,-82.873113
 36.912663,-82.873521
 36.911788,-82.87395
 36.911419,-82.874315
 36.910218,-82.876171
 36.908536,-82.877319
 36.908082,-82.877448
 36.907687,-82.877169
 36.907121,-82.876225
 36.906778,-82.875141
 36.906443,-82.874722
 36.903586,-82.87277
 36.903277,-82.87233
 36.9029,-82.871236
 36.901802,-82.870098
 36.901356,-82.868435
 36.900987,-82.868135
 36.900052,-82.86792
 36.899614,-82.868092
 36.897778,-82.870442
 36.896783,-82.875023
 36.896122,-82.876621
 36.895461,-82.87748
 36.894251,-82.878445
 36.893805,-82.878617
 36.891978,-82.87793
 36.891506,-82.877887
 36.889669,-82.878553
 36.889361,-82.878982
 36.889052,-82.87998
 36.888777,-82.88307
 36.888314,-82.884808
 36.886795,-82.887704
 36.884821,-82.889367
 36.883877,-82.89073
 36.88368,-82.891256
 36.883345,-82.894002
 36.88229,-82.895204
 36.881963,-82.896309
 36.881912,-82.898669
 36.881697,-82.90044
 36.88108,-82.901287
 36.880616,-82.902317
 36.879766,-82.906115
 36.879277,-82.907306
 36.878968,-82.907757
 36.878548,-82.90796
 36.877604,-82.908078
 36.875784,-82.907349
 36.875329,-82.907392
 36.874892,-82.907639
 36.87466,-82.9081
 36.874557,-82.909291
 36.874085,-82.910278
 36.874308,-82.912638
 36.87351,-82.917681
 36.873707,-82.919451
 36.873476,-82.921157
 36.873853,-82.922251
 36.87375,-82.922777
 36.872763,-82.924837
 36.871072,-82.926328
 36.870995,-82.927068
 36.870386,-82.928495
 36.870643,-82.930255
 36.87024,-82.93195
 36.870412,-82.93312
 36.870197,-82.934268
 36.869579,-82.935158
 36.86897,-82.936639
 36.868051,-82.936724
 36.86739,-82.937518
 36.867073,-82.941617
 36.866257,-82.942786
 36.866446,-82.943333
 36.866532,-82.944535
 36.865965,-82.94681
 36.866403,-82.948902
 36.866008,-82.949942
 36.866086,-82.951691
 36.864266,-82.953558
 36.864068,-82.954684
 36.86327,-82.956165
 36.863073,-82.958182
 36.862326,-82.961637
 36.861588,-82.962538
 36.861201,-82.963579
 36.860515,-82.964373
 36.859905,-82.965939
 36.85933,-82.966862
 36.859167,-82.968042
 36.858918,-82.968525
 36.85812,-82.969072
 36.857725,-82.970123
 36.857613,-82.971314
 36.857759,-82.971851
 36.859081,-82.973514
 36.859502,-82.97582
 36.859476,-82.977601
 36.859699,-82.97876
 36.859562,-82.979769
 36.858909,-82.981786
 36.858901,-82.982955
 36.858515,-82.983974
 36.858849,-82.985712
 36.858635,-82.986839
 36.859098,-82.987804
 36.859073,-82.988985
 36.858283,-82.991066
 36.857768,-82.991935
 36.857888,-82.993094
 36.857356,-82.994714
 36.857218,-82.995905
 36.856806,-82.996913
 36.856669,-82.99805
 36.85648,-82.998565
 36.855707,-82.999274
 36.854403,-83.001033
 36.853613,-83.001591
 36.852514,-83.003147
 36.851707,-83.00379
 36.850299,-83.004016
 36.849895,-83.004273
 36.849312,-83.005207
 36.848024,-83.00599
 36.847363,-83.008811
 36.84756,-83.011161
 36.847346,-83.01232
 36.847981,-83.014079
 36.849106,-83.016
 36.849913,-83.020077
 36.850033,-83.021858
 36.850265,-83.022373
 36.851235,-83.023939
 36.851612,-83.024304
 36.853553,-83.025366
 36.855304,-83.026053
 36.855433,-83.026621
 36.855227,-83.030194
 36.8546,-83.032458
 36.854317,-83.0347
 36.854343,-83.035687
 36.854892,-83.037275
 36.854866,-83.039078
 36.854617,-83.040859
 36.854403,-83.042028
 36.852849,-83.044635
 36.85181,-83.047682
 36.851999,-83.052467
 36.853038,-83.057638
 36.853742,-83.06016
 36.853656,-83.060696
 36.852505,-83.062348
 36.851767,-83.063883
 36.851939,-83.066221
 36.85357,-83.069322
 36.853793,-83.071082
 36.854531,-83.07253
 36.851784,-83.074783
 36.850505,-83.075566
 36.849646,-83.075169
 36.847285,-83.074654
 36.845938,-83.074043
 36.845002,-83.073817
 36.843199,-83.074268
 36.840949,-83.075244
 36.840837,-83.075727
 36.840992,-83.077508
 36.840829,-83.078645
 36.840417,-83.080137
 36.839275,-83.082776
 36.83827,-83.086767
 36.837437,-83.088194
 36.835788,-83.089299
 36.834466,-83.091198
 36.833865,-83.092818
 36.833187,-83.095715
 36.831778,-83.098837
 36.830379,-83.100779
 36.829151,-83.101723
 36.82824,-83.102056
 36.826849,-83.101777
 36.825114,-83.100039
 36.823817,-83.098354
 36.823379,-83.09844
 36.823053,-83.098773
 36.822649,-83.098912
 36.819772,-83.09917
 36.816302,-83.09888
 36.814396,-83.098537
 36.813502,-83.098902
 36.812368,-83.099974
 36.81187,-83.100865
 36.811613,-83.102624
 36.810822,-83.103215
 36.809903,-83.103493
 36.809259,-83.103493
 36.808005,-83.103215
 36.806562,-83.103129
 36.805617,-83.103268
 36.804706,-83.103622
 36.803126,-83.104995
 36.802507,-83.105897
 36.802138,-83.108225
 36.801665,-83.109255
 36.801029,-83.110145
 36.798495,-83.112302
 36.796691,-83.114276
 36.794964,-83.115306
 36.793804,-83.116357
 36.792086,-83.117398
 36.791553,-83.118042
 36.790668,-83.118364
 36.789843,-83.118954
 36.789474,-83.119297
 36.788675,-83.120756
 36.788254,-83.121035
 36.787841,-83.122054
 36.78687,-83.123052
 36.786604,-83.123524
 36.786432,-83.124683
 36.786217,-83.125069
 36.786338,-83.125573
 36.786226,-83.126121
 36.785839,-83.127108
 36.785857,-83.127644
 36.785418,-83.128524
 36.785625,-83.129554
 36.785255,-83.131249
 36.784877,-83.132333
 36.78449,-83.132665
 36.783562,-83.132762
 36.782566,-83.132515
 36.78138,-83.131635
 36.778724,-83.130466
 36.777659,-83.129371
 36.775871,-83.128631
 36.775485,-83.128642
 36.774737,-83.129339
 36.773809,-83.12964
 36.77362,-83.130047
 36.773534,-83.131163
 36.771875,-83.132247
 36.77148,-83.13229
 36.771205,-83.130648
 36.770595,-83.129243
 36.770165,-83.128985
 36.769701,-83.128953
 36.769245,-83.129114
 36.768884,-83.129479
 36.768309,-83.131013
 36.767389,-83.131249
 36.766435,-83.131131
 36.766057,-83.131335
 36.765876,-83.131871
 36.765266,-83.132397
 36.76451,-83.132451
 36.763874,-83.130927
 36.76298,-83.129522
 36.761734,-83.125713
 36.761381,-83.125691
 36.760934,-83.126689
 36.760058,-83.127033
 36.759731,-83.127429
 36.759602,-83.128459
 36.758699,-83.128417
 36.757797,-83.128781
 36.756465,-83.128299
 36.752837,-83.128921
 36.751694,-83.127955
 36.751238,-83.127805
 36.750765,-83.127891
 36.750413,-83.128223
 36.750267,-83.129404
 36.749906,-83.129994
 36.749785,-83.13053
 36.749957,-83.132311
 36.749871,-83.13288
 36.749398,-83.134478
 36.74908,-83.134886
 36.74688,-83.134425
 36.746252,-83.133695
 36.74541,-83.133706
 36.742822,-83.13524
 36.742744,-83.135712
 36.743123,-83.136774
 36.743148,-83.137954
 36.742641,-83.139596
 36.742744,-83.140755
 36.741721,-83.14495
 36.741876,-83.147331
 36.741687,-83.150915
 36.742057,-83.151956
 36.742839,-83.152546
 36.742899,-83.153071
 36.742607,-83.153501
 36.742186,-83.153651
 36.741996,-83.154091
 36.741902,-83.15555
 36.742306,-83.156945
 36.741584,-83.157631
 36.740767,-83.159755
 36.739985,-83.161258
 36.739013,-83.167866
 36.740569,-83.167105
 36.740784,-83.167588
 36.74075,-83.168188
 36.740088,-83.170398
 36.740019,-83.172179
 36.740191,-83.173263
 36.73952,-83.17484
 36.739847,-83.176514
 36.739486,-83.178488
 36.739563,-83.179668
 36.739409,-83.180838
 36.739667,-83.183198
 36.739899,-83.183692
 36.739624,-83.18602
 36.73952,-83.194292
 36.738119,-83.197381
 36.736915,-83.202167
 36.736812,-83.203293
 36.735806,-83.20531
 36.735548,-83.207016
 36.734688,-83.208389
 36.73431,-83.210481
 36.73431,-83.211415
 36.733356,-83.213443
 36.733106,-83.215213
 36.73327,-83.216372
 36.732522,-83.217874
 36.731868,-83.218753
 36.731189,-83.220341
 36.730217,-83.224107
 36.730294,-83.226414
 36.729994,-83.227122
 36.728841,-83.228871
 36.728712,-83.230051
 36.728884,-83.23122
 36.727044,-83.235984
 36.726898,-83.236552
 36.727044,-83.238323
 36.726941,-83.238881
 36.725806,-83.241466
 36.725849,-83.245028
 36.725316,-83.245844
 36.725083,-83.247592
 36.723811,-83.250114
 36.723106,-83.253536
 36.722504,-83.254663
 36.721833,-83.255489
 36.721411,-83.257195
 36.721403,-83.257796
 36.721489,-83.258375
 36.721936,-83.259383
 36.721145,-83.261518
 36.720904,-83.262645
 36.720947,-83.263804
 36.719743,-83.266186
 36.718462,-83.269415
 36.717817,-83.27228
 36.718049,-83.273395
 36.717903,-83.275766
 36.717447,-83.277311
 36.715753,-83.27935
 36.715753,-83.282332
 36.715271,-83.285261
 36.715099,-83.285819
 36.714015,-83.286967
 36.713388,-83.290079
 36.713284,-83.293083
 36.713646,-83.296022
 36.712794,-83.297632
 36.711848,-83.302867
 36.711212,-83.303683
 36.711461,-83.305303
 36.711418,-83.306494
 36.710833,-83.309358
 36.71024,-83.311408
 36.709276,-83.312727
 36.708597,-83.314304
 36.708003,-83.31659
 36.707522,-83.319519
 36.706662,-83.321697
 36.705664,-83.326342
 36.703806,-83.332812
 36.702688,-83.33573
 36.70243,-83.33868
 36.701578,-83.340815
 36.700847,-83.347424
 36.700666,-83.347971
 36.700004,-83.34884
 36.698266,-83.349838
 36.697544,-83.350632
 36.696924,-83.35222
 36.696649,-83.353668
 36.694713,-83.356394
 36.694008,-83.35796
 36.693638,-83.359065
 36.693638,-83.360234
 36.694739,-83.362134
 36.69461,-83.363893
 36.69036,-83.371832
 36.690515,-83.372326
 36.690205,-83.37341
 36.690145,-83.374407
 36.690472,-83.375351
 36.689689,-83.376671
 36.689474,-83.377808
 36.689225,-83.378248
 36.688424,-83.378935
 36.688252,-83.379343
 36.688416,-83.380276
 36.687134,-83.380909
 36.687108,-83.382647
 36.686927,-83.383141
 36.686575,-83.383409
 36.686687,-83.384514
 36.686557,-83.386123
 36.684983,-83.389235
 36.684579,-83.389438
 36.683735,-83.388956
 36.682858,-83.390297
 36.682152,-83.391863
 36.681455,-83.392657
 36.68069,-83.39299
 36.68001,-83.394567
 36.679339,-83.395404
 36.678908,-83.395522
 36.677704,-83.394932
 36.677041,-83.395468
 36.67674,-83.39594
 36.675897,-83.398118
 36.674692,-83.402023
 36.67372,-83.404062
 36.673083,-83.406948
 36.671181,-83.410499
 36.669236,-83.417226
 36.668677,-83.418331
 36.668238,-83.421378
 36.667464,-83.423556
 36.667257,-83.42714
 36.667025,-83.428298
 36.667068,-83.429478
 36.666508,-83.431667
 36.666199,-83.436452
 36.667257,-83.442729
 36.667025,-83.443866
 36.665553,-83.446966
 36.665312,-83.448104
 36.665484,-83.450496
 36.665106,-83.451569
 36.664822,-83.454949
 36.66508,-83.456097
 36.665751,-83.457631
 36.664736,-83.461268
 36.664882,-83.463167
 36.664684,-83.465935
 36.66508,-83.468896
 36.665002,-83.470677
 36.665562,-83.473595
 36.665768,-83.476342
 36.666612,-83.479711
 36.666156,-83.480752
 36.666199,-83.482511
 36.667008,-83.484657
 36.667756,-83.489034
 36.668643,-83.491083
 36.670063,-83.492661
 36.670252,-83.493197
 36.670088,-83.494345
 36.670183,-83.496523
 36.670484,-83.498261
 36.670097,-83.499956
 36.669168,-83.501287
 36.669047,-83.501855
 36.668694,-83.507112
 36.669064,-83.511683
 36.668557,-83.513989
 36.667593,-83.516092
 36.66749,-83.516682
 36.666035,-83.526767
 36.666181,-83.529085
 36.666027,-83.53004
 36.665596,-83.531102
 36.66452,-83.532282
 36.663212,-83.53299
 36.662248,-83.533055
 36.661809,-83.533237
 36.660002,-83.536767
 36.656456,-83.542131
 36.654425,-83.547571
 36.654029,-83.549309
 36.654063,-83.551444
 36.653831,-83.553836
 36.651352,-83.562398
 36.651042,-83.562945
 36.649441,-83.564469
 36.648391,-83.565713
 36.646248,-83.568953
 36.645662,-83.569897
 36.645042,-83.571528
 36.644646,-83.573363
 36.643811,-83.574833
 36.64271,-83.576002
 36.641857,-83.577193
 36.641487,-83.580133
 36.641418,-83.584403
 36.642193,-83.585293
 36.643484,-83.585991
 36.642804,-83.587418
 36.642486,-83.587793
 36.641651,-83.588029
 36.640471,-83.589875
 36.639404,-83.592567
 36.638526,-83.595357
 36.63695,-83.601655
 36.63689,-83.602846
 36.637622,-83.604316
 36.637777,-83.605474
 36.636623,-83.60909
 36.634936,-83.611214
 36.634729,-83.612931
 36.63398,-83.614433
 36.631655,-83.616203
 36.628806,-83.618821
 36.627583,-83.620666
 36.627101,-83.62234
 36.626619,-83.623391
 36.625792,-83.624775
 36.625353,-83.624969
 36.625146,-83.625398
 36.624983,-83.627061
 36.624251,-83.628359
 36.623011,-83.634109
 36.622968,-83.635215
 36.624121,-83.637071
 36.624208,-83.638208
 36.624741,-83.639849
 36.624741,-83.640268
 36.624595,-83.641598
 36.623803,-83.643068
 36.624268,-83.643937
 36.62419,-83.645149
 36.623941,-83.645664
 36.623562,-83.645911
 36.62308,-83.645954
 36.622804,-83.64633
 36.623019,-83.647456
 36.622882,-83.64795
 36.622546,-83.648293
 36.622072,-83.648368
 36.621151,-83.648132
 36.619799,-83.648669
 36.61886,-83.648551
 36.616707,-83.649377
 36.616854,-83.650804
 36.616578,-83.651297
 36.615872,-83.65207
 36.615226,-83.652284
 36.613332,-83.654065
 36.612936,-83.655138
 36.612892,-83.656876
 36.6126,-83.657337
 36.61173,-83.657788
 36.610266,-83.659322
 36.608578,-83.662015
 36.607036,-83.663331
 36.606562,-83.664569
 36.605908,-83.665427
 36.60571,-83.665953
 36.606037,-83.668259
 36.60596,-83.668828
 36.605288,-83.669568
 36.605047,-83.670083
 36.604788,-83.671221
 36.604728,-83.672905
 36.604435,-83.673291
 36.603979,-83.673495
 36.602962,-83.674622
 36.601119,-83.675308
 36.598725,-83.675609
 36.597217,-83.676606
 36.595417,-83.678548
 36.594538,-83.67902
 36.594168,-83.679407
 36.59366,-83.680404
 36.593238,-83.682089
 36.592661,-83.682969
 36.591747,-83.683237
 36.590843,-83.684599
 36.589499,-83.685168
 36.588974,-83.685747
 36.58819,-83.686166
 36.587199,-83.687464
 36.585898,-83.688247
 36.584528,-83.688784
 36.582685,-83.690629
 36.582581,-83.691176
 36.583477,-83.749208
 36.583874,-83.788766
 36.586458,-83.893833
 36.588526,-83.957552
 36.589378,-83.978012
 36.589361,-83.984127
 36.589577,-83.98771
 36.590171,-84.010895
 36.590068,-84.018288
 36.590662,-84.055452
 36.590662,-84.073219
 36.590955,-84.081191
 36.591127,-84.101973
 36.591317,-84.104966
 36.591308,-84.12137
 36.592066,-84.218445
 36.592109,-84.227618
 36.591885,-84.238615
 36.591885,-84.270973
 36.594676,-84.375032
 36.596089,-84.44315
 36.596675,-84.499884
 36.596278,-84.543228
 36.597967,-84.590167
 36.599577,-84.624928
 36.601274,-84.687842
 36.603384,-84.785528
 36.604289,-84.804497
 36.60484,-84.83487
 36.605116,-84.842852
 36.607777,-84.875715
 36.612574,-84.944111
 36.616656,-84.986233
 36.619437,-85.026015
 36.623312,-85.117511
 36.624578,-85.167046
 36.625404,-85.191422
 36.626042,-85.230989
 36.626334,-85.240163
 36.626369,-85.247555
 36.626111,-85.249926
 36.626489,-85.255526
 36.62661,-85.27133
 36.626455,-85.290298
 36.625783,-85.296242
 36.624449,-85.300469
 36.624552,-85.324459
 36.622959,-85.334158
 36.622072,-85.353802
 36.621297,-85.375786
 36.620488,-85.387963
 36.618946,-85.430117
 36.618499,-85.434891
 36.618111,-85.444096
 36.61632,-85.472656
 36.615002,-85.488632
 36.615192,-85.499039
 36.614865,-85.500594
 36.614916,-85.504199
 36.616742,-85.602722
 36.617302,-85.625285
 36.617594,-85.644865
 36.618171,-85.665625
 36.618197,-85.678425
 36.618912,-85.694389
 36.619764,-85.719355
 36.620427,-85.732144
 36.620626,-85.744933
 36.622003,-85.794468
 36.622408,-85.801656
 36.622107,-85.834025
 36.623605,-85.873164
 36.623915,-85.875524
 36.625947,-85.920714
 36.628117,-85.959853
 36.629529,-85.999421
 36.629314,-86.003197
 36.630355,-86.03238
 36.632086,-86.052507
 36.632491,-86.059921
 36.633877,-86.077913
 36.634608,-86.097697
 36.636107,-86.125849
 36.639309,-86.196574
 36.639851,-86.202732
 36.639834,-86.205736
 36.641255,-86.222312
 36.641315,-86.229511
 36.64209,-86.243706
 36.642753,-86.250261
 36.644027,-86.268071
 36.645378,-86.293648
 36.648761,-86.332186
 36.649872,-86.360167
 36.650113,-86.373557
 36.64982,-86.375488
 36.650913,-86.411505
 36.651851,-86.464634
 36.652187,-86.496992
 36.652557,-86.507378
 36.640704,-86.543019
 36.640661,-86.543448
 36.643751,-86.543148
 36.643941,-86.543566
 36.64475,-86.549488
 36.644629,-86.549896
 36.638293,-86.550947
 36.638001,-86.551323
 36.633799,-86.563843
 36.634807,-86.565871
 36.636356,-86.568167
 36.642116,-86.575838
 36.652204,-86.589915
 36.652428,-86.590408
 36.652428,-86.591009
 36.651696,-86.625041
 36.650164,-86.678771
 36.649011,-86.728907
 36.649148,-86.754484
 36.647737,-86.810607
 36.646867,-86.860142
 36.646842,-86.873531
 36.646428,-86.902285
 36.645628,-86.92665
 36.644707,-86.972408
 36.644388,-86.98038
 36.644104,-87.008371
 36.643286,-87.049903
 36.642116,-87.135508
 36.6419,-87.245865
 36.641711,-87.250661
 36.641763,-87.28981
 36.641522,-87.336159
 36.641728,-87.344731
 36.641453,-87.353325
 36.641504,-87.375298
 36.641074,-87.402678
 36.640893,-87.436237
 36.640678,-87.441216
 36.640411,-87.47219
 36.639851,-87.496748
 36.638474,-87.620602
 36.636184,-87.743254
 36.635203,-87.780794
 36.634634,-87.796973
 36.633265,-87.852505
 36.633291,-87.853053
 36.633653,-87.853149
 36.663307,-87.84963
 36.663668,-87.849748
 36.66514,-87.873276
 36.677024,-88.011893
 36.677979,-88.044466
 36.677893,-88.052073
 36.678117,-88.069839
 36.678082,-88.070397
 36.677721,-88.070483
 36.664228,-88.069067
 36.65958,-88.068155
 36.653409,-88.065795
 36.651318,-88.064668
 36.648443,-88.06264
 36.64357,-88.058778
 36.640359,-88.056986
 36.635667,-88.055613
 36.632818,-88.055817
 36.630416,-88.05571
 36.628168,-88.054926
 36.625017,-88.053424
 36.609224,-88.047298
 36.603126,-88.045195
 36.597079,-88.043854
 36.591334,-88.042964
 36.584003,-88.041183
 36.572716,-88.039595
 36.56135,-88.03555
 36.551526,-88.03378
 36.545156,-88.033565
 36.540821,-88.032535
 36.531002,-88.034166
 36.526036,-88.035808
 36.523898,-88.037192
 36.522958,-88.037438
 36.521053,-88.037803
 36.517647,-88.037342
 36.514284,-88.03776
 36.51381,-88.037846
 36.511102,-88.039134
 36.51024,-88.039649
 36.504143,-88.045238
 36.499969,-88.050528
 36.497278,-88.05307
 36.49714,-88.053585
 36.498054,-88.114986
 36.498554,-88.127764
 36.500124,-88.26519
 36.500572,-88.33011
 36.500728,-88.403635
 36.500952,-88.416992
 36.5009,-88.42859
 36.500961,-88.428912
 36.501004,-88.429964
 36.500892,-88.431755
 36.501064,-88.44758
 36.501326,-88.449808
 36.500917,-88.457354
 36.501124,-88.487921
 36.501832,-88.523873
 36.50184,-88.533057
 36.502021,-88.538851
 36.501901,-88.543442
 36.502228,-88.552626
 36.501987,-88.56902
 36.502194,-88.572206
 36.502194,-88.581809
 36.502073,-88.622761
 36.501918,-88.625754
 36.50247,-88.656921
 36.502254,-88.660687
 36.502513,-88.671674
 36.502289,-88.67707
 36.502591,-88.681673
 36.502384,-88.683239
 36.502504,-88.69105
 36.502384,-88.697262
 36.502047,-88.698378
 36.500762,-88.701274
 36.500667,-88.702315
 36.501262,-88.707004
 36.501961,-88.71049
 36.502453,-88.714632
 36.502591,-88.720425
 36.502573,-88.741808
 36.502867,-88.769563
 36.502754,-88.819914
 36.503022,-88.828486
 36.502694,-88.835481
 36.502711,-88.854074
 36.502401,-88.876466
 36.502194,-88.956331
 36.502349,-88.979902
 36.502815,-89.001274
 36.503237,-89.048223
 36.503091,-89.066591
 36.503591,-89.096965
 36.503729,-89.126319
 36.504315,-89.159889
 36.504772,-89.169062
 36.505074,-89.179448
 36.505229,-89.198427
 36.505643,-89.211806
 36.506247,-89.253359
 36.506256,-89.262371
 36.506946,-89.280127
 36.506782,-89.282531
 36.507135,-89.300297
 36.505074,-89.327635
 36.503211,-89.346013
 36.50228,-89.357611
 36.499098,-89.390988
 36.499132,-89.396672
 36.49908,-89.404072
 36.499093,-89.40827
 36.499037,-89.41678
