42.997632,-72.462516
42.997075,-72.463042
42.995302,-72.463857
42.994847,-72.463964
42.994156,-72.464458
42.992944,-72.464914
42.991464,-72.465069
42.989455,-72.46523
42.98893,-72.465166
42.987368,-72.464522
42.98705,-72.464393
42.986975,-72.464294
42.986712,-72.464216
42.986561,-72.464125
42.986308,-72.463868
42.986038,-72.463793
42.985604,-72.463465
42.984825,-72.462763
42.984268,-72.461861
42.983962,-72.46162
42.983718,-72.461529
42.983389,-72.461502
42.982871,-72.461711
42.980712,-72.463739
42.978616,-72.465992
42.977941,-72.466872
42.977392,-72.468038
42.97667,-72.469334
42.97612,-72.470123
42.972211,-72.473685
42.971819,-72.474736
42.971693,-72.475927
42.971799,-72.476732
42.97225,-72.47745
42.972969,-72.478132
42.973656,-72.479242
42.973977,-72.480294
42.974127,-72.481205
42.974028,-72.48171
42.973616,-72.482793
42.973216,-72.483169
42.973114,-72.483735
42.972855,-72.484322
42.972368,-72.485948
42.971524,-72.48731
42.971026,-72.487696
42.970413,-72.487782
42.970319,-72.488641
42.970092,-72.489134
42.96986,-72.489274
42.969495,-72.490153
42.969044,-72.490969
42.967941,-72.491988
42.967697,-72.492471
42.967108,-72.496848
42.966677,-72.499477
42.96619,-72.501875
42.966088,-72.502848
42.965813,-72.504144
42.965475,-72.505045
42.964455,-72.506579
42.964188,-72.507555
42.963937,-72.509991
42.963811,-72.514368
42.963566,-72.516637
42.963383,-72.517855
42.962908,-72.519025
42.962366,-72.519883
42.962056,-72.520146
42.961974,-72.520505
42.960176,-72.52249
42.957804,-72.526149
42.957019,-72.527618
42.95581,-72.530612
42.955111,-72.531953
42.954844,-72.532275
42.953945,-72.532736
42.952795,-72.533712
42.952351,-72.534083
42.951562,-72.534302
42.950266,-72.534592
42.949453,-72.534555
42.94897,-72.534367
42.948303,-72.533938
42.947078,-72.532468
42.946544,-72.531492
42.946175,-72.529786
42.945967,-72.529308
42.945397,-72.528552
42.944973,-72.528257
42.944486,-72.528048
42.941062,-72.526921
42.9386,-72.526497
42.938305,-72.52661
42.936691,-72.526615
42.936412,-72.526546
42.936082,-72.526277
42.933671,-72.526771
42.932202,-72.526696
42.930144,-72.527114
42.928384,-72.527136
42.919106,-72.524432
42.917354,-72.524207
42.915476,-72.524561
42.914666,-72.524979
42.914022,-72.525784
42.913678,-72.526728
42.913209,-72.528487
42.912883,-72.529002
42.912682,-72.52934
42.912168,-72.529678
42.911362,-72.530236
42.911256,-72.530365
42.909252,-72.530848
42.908329,-72.531379
42.90739,-72.531631
42.906738,-72.531588
42.905763,-72.53118
42.898368,-72.531395
42.897409,-72.531835
42.895523,-72.533294
42.893424,-72.535461
42.890696,-72.539302
42.889627,-72.540332
42.889014,-72.541491
42.888696,-72.542499
42.888244,-72.543787
42.886884,-72.547156
42.886555,-72.548726
42.8865,-72.549307
42.886414,-72.549524
42.886346,-72.550358
42.886082,-72.55119
42.885477,-72.552252
42.885359,-72.552477
42.885155,-72.552606
42.884978,-72.552676
42.884714,-72.552649
42.883661,-72.552338
42.883024,-72.552348
42.879478,-72.553357
42.878205,-72.554019
42.878083,-72.554175
42.877895,-72.554181
42.877393,-72.554338
42.877301,-72.554437
42.87679,-72.554748
42.876365,-72.554896
42.875437,-72.555385
42.874824,-72.555503
42.873983,-72.555503
42.871073,-72.55532
42.870036,-72.555556
42.869359,-72.555428
42.868931,-72.555417
42.868764,-72.555497
42.868219,-72.555535
42.867802,-72.555685
42.867283,-72.555621
42.866458,-72.555278
42.865907,-72.555398
42.865388,-72.555142
42.864507,-72.554846
42.864317,-72.554855
42.863182,-72.554593
42.8631,-72.554628
42.86229,-72.55444
42.862042,-72.554451
42.860583,-72.554376
42.859738,-72.554553
42.85883,-72.554837
42.858405,-72.555016
42.858304,-72.555173
42.857825,-72.555359
42.857607,-72.555538
42.856132,-72.556216
42.854693,-72.556822
42.853682,-72.55716
42.852986,-72.557176
42.852522,-72.557091
42.852105,-72.55693
42.851861,-72.556785
42.851759,-72.55664
42.851724,-72.556286
42.851584,-72.556039
42.851177,-72.555739
42.848573,-72.553668
42.847386,-72.554108
42.846174,-72.553174
42.842973,-72.549242
42.842634,-72.54898
42.8421,-72.548738
42.841944,-72.548722
42.840703,-72.548304
42.839448,-72.547746
42.839082,-72.547612
42.838781,-72.547748
42.838166,-72.547649
42.837308,-72.547413
42.835341,-72.547381
42.833587,-72.547156
42.829653,-72.546523
42.827135,-72.5459
42.825821,-72.545675
42.824948,-72.545761
42.821454,-72.545063
42.820289,-72.54472
42.819215,-72.543921
42.818849,-72.543733
42.818762,-72.543615
42.818573,-72.543722
42.817692,-72.543551
42.817328,-72.543207
42.817011,-72.542757
42.816598,-72.542564
42.815323,-72.542156
42.81105,-72.541877
42.808987,-72.541276
42.808968,-72.541485
42.809162,-72.541644
42.809216,-72.541802
42.808861,-72.541786
42.808594,-72.541695
42.807651,-72.541208
42.806935,-72.540667
42.805836,-72.54008
42.805558,-72.539957
42.805441,-72.539796
42.804869,-72.539517
42.80469,-72.539345
42.799479,-72.531481
42.79607,-72.526771
42.790575,-72.518274
42.788228,-72.515527
42.784142,-72.511783
42.781488,-72.509723
42.779992,-72.508907
42.778295,-72.508532
42.776771,-72.508049
42.775448,-72.508049
42.774613,-72.508382
42.773306,-72.510002
42.771447,-72.51483
42.771006,-72.515044
42.770384,-72.515581
42.769278,-72.516503
42.768882,-72.516568
42.768675,-72.516739
42.768293,-72.516729
42.768155,-72.516643
42.766407,-72.516332
42.765926,-72.516074
42.765588,-72.515699
42.765284,-72.515565
42.765123,-72.515323
42.764516,-72.514454
42.763957,-72.513242
42.763855,-72.513124
42.763666,-72.512051
42.763792,-72.510635
42.764304,-72.509315
42.764422,-72.508028
42.764635,-72.50747
42.765556,-72.506322
42.765818,-72.505675
42.765914,-72.504267
42.766123,-72.503618
42.766383,-72.503237
42.767124,-72.501397
42.767761,-72.500571
42.768659,-72.499959
42.769002,-72.499557
42.769069,-72.499241
42.770935,-72.49886
42.771983,-72.498801
42.77244,-72.498597
42.772912,-72.497932
42.773133,-72.497417
42.77329,-72.49644
42.773267,-72.495325
42.773117,-72.493844
42.772739,-72.491698
42.77244,-72.491065
42.770605,-72.488909
42.769955,-72.488367
42.769211,-72.487653
42.768606,-72.487285
42.768253,-72.487003
42.767421,-72.486696
42.766923,-72.486361
42.766383,-72.485905
42.765454,-72.484778
42.764863,-72.483904
42.764383,-72.482879
42.763555,-72.48024
42.763106,-72.479349
42.762291,-72.478464
42.761303,-72.477676
42.76083,-72.477391
42.760554,-72.477326
42.760328,-72.477132
42.759676,-72.476853
42.759412,-72.476681
42.758546,-72.476314
42.757553,-72.475905
42.755804,-72.475541
42.751527,-72.475036
42.749447,-72.47421
42.747706,-72.473878
42.747197,-72.47376
42.746106,-72.47317
42.745356,-72.472561
42.745031,-72.472124
42.743892,-72.471056
42.743498,-72.470133
42.743194,-72.469718
42.742614,-72.469431
42.741501,-72.467977
42.741166,-72.467794
42.737793,-72.464876
42.73693,-72.463793
42.736564,-72.463535
42.735918,-72.463342
42.735796,-72.463186
42.735626,-72.463138
42.733065,-72.460874
42.730362,-72.45905
42.728731,-72.458278
42.727414,-72.458299
42.726816,-72.458493
42.721763,-72.291659
42.72062,-72.250106
42.720636,-72.245729
42.717617,-72.124879
42.714094,-72.009619
42.714046,-72.001015
42.713313,-71.98284
42.712407,-71.935709
42.708772,-71.797274
42.707267,-71.745948
42.706912,-71.724565
42.704917,-71.642575
42.704878,-71.636267
42.70476,-71.631868
42.704574,-71.626503
42.704263,-71.622083
42.704381,-71.620173
42.703798,-71.59892
42.703523,-71.582696
42.703027,-71.561151
42.702698,-71.540249
42.702589,-71.539152
42.70185,-71.503036
42.700675,-71.467685
42.700364,-71.448367
42.699895,-71.428535
42.698862,-71.391907
42.698775,-71.383399
42.698168,-71.365031
42.698144,-71.35221
42.697663,-71.34485
42.697151,-71.329669
42.696969,-71.31688
42.696977,-71.294832
42.697017,-71.294264
42.697301,-71.293856
42.702355,-71.288792
42.711398,-71.278782
42.72583,-71.267978
42.736241,-71.25579
42.738991,-71.251702
42.73983,-71.250265
42.74048,-71.24887
42.742592,-71.245501
42.745468,-71.233474
42.746689,-71.223947
42.743341,-71.208476
42.74182,-71.202178
42.739984,-71.19278
42.737612,-71.181836
42.750802,-71.182673
42.754741,-71.183317
42.790653,-71.186128
42.791724,-71.185119
42.801596,-71.174487
42.80835,-71.166676
42.8087,-71.165582
42.815473,-71.149768
42.818463,-71.141217
42.821391,-71.13258
42.818101,-71.118976
42.817755,-71.116127
42.817062,-71.113064
42.815803,-71.107947
42.814497,-71.10152
42.81038,-71.08334
42.806295,-71.065117
42.80628,-71.064194
42.814804,-71.060987
42.823106,-71.057757
42.828012,-71.055767
42.83295,-71.053648
42.844066,-71.04749
42.848794,-71.0444
42.85242,-71.039604
42.854103,-71.037898
42.855031,-71.036621
42.859089,-71.031182
42.860402,-71.023146
42.860615,-71.022577
42.864374,-70.997649
42.864594,-70.996968
42.865286,-70.992212
42.865285,-70.991598
42.865882,-70.987194
42.86588,-70.986668
42.867386,-70.975016
42.86829,-70.969244
42.869045,-70.966283
42.870059,-70.963622
42.873283,-70.956021
42.873448,-70.955375
42.876035,-70.949321
42.884494,-70.930964
42.885009,-70.929354
42.885335,-70.927273
42.886184,-70.919548
42.886617,-70.91398
42.886758,-70.905536
42.886715,-70.90405
42.886515,-70.902779
42.885988,-70.90029
42.88249,-70.885592
42.881477,-70.884055
42.880497,-70.882432
42.875815,-70.874509
42.875095,-70.873087
42.874405,-70.872054
42.873684,-70.870678
42.865459,-70.856838
42.86159,-70.849832
42.861488,-70.849489
42.860945,-70.848609
42.865003,-70.837344
42.865435,-70.836872
42.868919,-70.830907
42.870649,-70.825494
42.870995,-70.824858
42.871215,-70.823879
42.872096,-70.82094
42.87209,-70.819008
42.872241,-70.817249
42.873267,-70.79253
42.874604,-70.751599
42.874685,-70.735005
42.875091,-70.735132
42.877016999999995,-70.734329
42.879264,-70.733344
42.880707,-70.732581
42.883224,-70.731188
42.886175,-70.729798
42.888723999999996,-70.728724
42.890935999999996,-70.727966
42.893617,-70.72730299999999
42.894754999999996,-70.727221
42.898171,-70.726655
42.901015,-70.726586
42.902153999999996,-70.726367
42.90406,-70.72670099999999
42.905698,-70.726941
42.907742999999996,-70.72622799999999
42.909687,-70.72565
42.911629,-70.725391
42.913404,-70.72508599999999
42.915547,-70.72492
42.917688999999996,-70.72475399999999
42.919563,-70.724814
42.921535999999996,-70.724966
42.923643999999996,-70.72507399999999
42.925816,-70.72554699999999
42.928523999999996,-70.726024
42.929068,-70.724386
42.930082999999996,-70.72215899999999
42.931536,-70.71943399999999
42.933592999999995,-70.716257
42.935516,-70.712988
42.938100999999996,-70.709062
42.938145999999996,-70.70899299999999
42.94262,-70.704055
42.947089,-70.700301
42.951553,-70.697414
42.953868,-70.69615399999999
42.956357,-70.694637
42.956754,-70.694395
42.955486,-70.693702
42.953882,-70.693234
42.952746999999995,-70.692724
42.950744,-70.69166
42.948239,-70.690547
42.944604,-70.687967
42.940270999999996,-70.684423
42.936873999999996,-70.680933
42.933012999999995,-70.676389
42.930419,-70.67286
42.928658999999996,-70.669792
42.927464,-70.667777
42.924378999999995,-70.66169099999999
42.922098999999996,-70.655109
42.920614,-70.650403
42.919495999999995,-70.645744
42.918453,-70.639444
42.918167,-70.636022
42.917472,-70.63428499999999
42.916118999999995,-70.629717
42.915135,-70.624492
42.914097,-70.62167099999999
42.91353,-70.618747
42.912862,-70.614086
42.912529,-70.610659
42.912329,-70.605724
42.912364,-70.601702
42.912631999999995,-70.596674
42.913001,-70.592879
42.913335,-70.590456
42.914004999999996,-70.586342
42.915209,-70.581906
42.91638,-70.577378
42.917125999999996,-70.57509399999999
