36.9796465798,-82.8570950031
36.9808721833,-82.8563976288
36.9817892303,-82.8565692902
36.9822263236,-82.8563654423
36.9833061903,-82.8551852703
36.9848831111,-82.8539514542
36.9849088215,-82.8524065018
36.9843260504,-82.8508079052
36.9836747128,-82.8499603271
36.9835118775,-82.8494131565
36.9841203655,-82.8467845917
36.9838289775,-82.8450465202
36.9839832418,-82.8444993496
36.98430891,-82.8441023827
36.9855687186,-82.8431260586
36.9870427539,-82.8408193588
36.987179872,-82.8396713734
36.9869741947,-82.8378903866
36.9871370226,-82.8373539448
36.9887995609,-82.8359591961
36.9897079428,-82.8356158733
36.9906591612,-82.8354978561
36.9914732577,-82.8349399567
36.991953142,-82.8339207172
36.9920645433,-82.8327620029
36.9931956856,-82.83177495
36.99386408,-82.8303909302
36.9941811368,-82.8301441669
36.9956035916,-82.8299832344
36.9964690481,-82.8295004368
36.9978314795,-82.8290176392
36.9982941864,-82.8289961815
36.9992195919,-82.8293180466
37.000376333,-82.8303158283
37.0008133195,-82.830530405
37.0012760083,-82.8304982185
37.0035808422,-82.8299295902
37.0047546527,-82.8289318085
37.0056457084,-82.8285562992
37.0058856063,-82.8280735016
37.0062711548,-82.826346159
37.0062968579,-82.8254020214
37.0061169356,-82.8248441219
37.0057742252,-82.824447155
37.0045404551,-82.8235459328
37.0042577133,-82.8230845928
37.0041634658,-82.8225159645
37.004300553,-82.821958065
37.0057570897,-82.8204131126
37.0062711548,-82.8194260597
37.0062454516,-82.8182458878
37.0057999285,-82.8173875809
37.0060740969,-82.8169476986
37.0069822724,-82.8169906139
37.0073592477,-82.8167331219
37.0074363561,-82.8161644936
37.0072393013,-82.8156816959
37.0069394342,-82.8152632713
37.0058856063,-82.8144693375
37.0053544029,-82.8135359287
37.0054315133,-82.8129565716
37.0066995397,-82.8111863136
37.0071364898,-82.8101456165
37.00684519,-82.8078281879
37.0072135984,-82.8067553043
37.0071450574,-82.8049635887
37.0073164097,-82.8035902977
37.0082417054,-82.799577713
37.0095096849,-82.7978181839
37.0095268197,-82.7973246574
37.0088242932,-82.7965092659
37.0084301902,-82.7962088585
37.0070251106,-82.7958226204
37.0062283161,-82.7951896191
37.0059027418,-82.7947711945
37.0055257592,-82.7936768532
37.0060483936,-82.7926898003
37.0064853475,-82.7910482883
37.0076162753,-82.7899968624
37.0086700793,-82.7882158756
37.008721484,-82.7870357037
37.0080703552,-82.7848470211
37.0081731654,-82.784267664
37.0079589774,-82.783151865
37.0080617877,-82.7825725079
37.0084901625,-82.7818644047
37.0088499955,-82.7816283703
37.0097581379,-82.7815961838
37.0107348072,-82.7802979946
37.0126709742,-82.7783346176
37.0140502489,-82.7782487869
37.0147355935,-82.7774655819
37.0156864988,-82.777326107
37.0160120313,-82.7770578861
37.0153438316,-82.7748477459
37.0157207655,-82.7719295025
37.0165517267,-82.7715325356
37.0172113493,-82.7709317207
37.0176139732,-82.770127058
37.0180337278,-82.7698373795
37.0194129052,-82.769408226
37.019798385,-82.7691292763
37.0204237149,-82.7678847313
37.0210661717,-82.7670264244
37.0229249829,-82.7664685249
37.0242355459,-82.764827013
37.0244411224,-82.7643013
37.0246381327,-82.7625417709
37.0249464955,-82.7621233463
37.0261970653,-82.7612650394
37.0267538193,-82.7599775791
37.0272763077,-82.7592802048
37.0273020038,-82.7581107616
37.0268908658,-82.7551496029
37.0258715766,-82.7524459362
37.0252805538,-82.7515661716
37.0232504843,-82.7502250671
37.0237216023,-82.7489376068
37.024261243,-82.7481114864
37.024655264,-82.7478325367
37.0255889141,-82.7479505539
37.0265311182,-82.7477681637
37.0274047879,-82.7472853661
37.0289294032,-82.7460837364
37.0301370823,-82.7454721928
37.0315588643,-82.7452147007
37.0334259834,-82.7456653118
37.0338884737,-82.7456331253
37.0350361226,-82.7446568012
37.0368432063,-82.7439057827
37.0377510141,-82.7436375618
37.0410224579,-82.7437126637
37.0414763381,-82.7435839176
37.042700945,-82.7426719666
37.0429407258,-82.7422749996
37.0427865811,-82.7410948277
37.0428893442,-82.740547657
37.0433774675,-82.7395498753
37.0438998416,-82.7377581596
37.0440197302,-82.7371895313
37.0438570242,-82.7360200882
37.0445335364,-82.7338421345
37.0442766338,-82.7333915234
37.0434716664,-82.7327692509
37.0432918321,-82.7322649956
37.0434031581,-82.731127739
37.042632436,-82.7296686172
37.0427351994,-82.7284991741
37.0422128173,-82.7269864082
37.0421871263,-82.726020813
37.042632436,-82.7249586582
37.0429749801,-82.7245509624
37.0442338166,-82.7236926556
37.0452271694,-82.7224588394
37.0472566514,-82.7232098579
37.0496114677,-82.7228021622
37.0515038308,-82.7231776714
37.0543636926,-82.7232635021
37.0555452807,-82.7230703831
37.0578570303,-82.722287178
37.0591156199,-82.7230703831
37.059569392,-82.7231240273
37.0604341199,-82.7227699757
37.0618553346,-82.7229094505
37.062454634,-82.7237462997
37.0633107678,-82.724186182
37.0642268202,-82.7249264717
37.0668893024,-82.7262353897
37.0697057815,-82.7257847786
37.0705618335,-82.7262461185
37.0715034795,-82.7263534069
37.0728217642,-82.7269113064
37.0731384916,-82.7268791199
37.0743540274,-82.7250015736
37.0754325852,-82.7238214016
37.0755952235,-82.7232849598
37.0752528266,-82.7216005325
37.0758434603,-82.7199912071
37.0758006609,-82.7182424068
37.0772472668,-82.7168262005
37.0777009304,-82.7168154716
37.0781289125,-82.7170085907
37.079079024,-82.7170944214
37.0799349702,-82.7175664902
37.0806967541,-82.7182638645
37.0819036096,-82.7206134796
37.0823144497,-82.7208602428
37.0836924594,-82.7207636833
37.085019091,-82.7229845524
37.0883227309,-82.7234888077
37.0887934451,-82.7234566212
37.0896321649,-82.7228879929
37.0903852932,-82.7232635021
37.0917802723,-82.7248728275
37.092233849,-82.7248835564
37.0926788649,-82.7246904373
37.0937742777,-82.7227699757
37.0941337066,-82.7223730087
37.0950151558,-82.721965313
37.0954772708,-82.7219760418
37.0963843771,-82.7223515511
37.0968550412,-82.7223408222
37.0977279014,-82.7218902111
37.09866921,-82.7216649055
37.1009967592,-82.7216434479
37.1018952425,-82.721965313
37.1030076356,-82.7230811119
37.103426918,-82.7233064175
37.1038718683,-82.7231884003
37.1050270153,-82.7221369743
37.1054805126,-82.7219760418
37.1059340073,-82.722094059
37.1074570448,-82.7235102654
37.1100067808,-82.7246797085
37.111555404,-82.726085186
37.1119831948,-82.7262997627
37.1138996683,-82.7264606953
37.1147723322,-82.7267611027
37.1150888842,-82.7264070511
37.115978645,-82.7260959148
37.1166459587,-82.7254736423
37.1172191594,-82.7245616913
37.1184767637,-82.7237570286
37.1191098354,-82.7228879929
37.120632608,-82.7215147018
37.120932026,-82.7210640907
37.121573632,-82.7188110352
37.1222665603,-82.718167305
37.1221895686,-82.7169978619
37.1217960541,-82.7152276039
37.1223435519,-82.7142620087
37.1230792459,-82.713521719
37.1240031306,-82.7121591568
37.1243880792,-82.7110862732
37.1249954385,-82.7101743221
37.1253803821,-82.7081894875
37.1263470095,-82.7069234848
37.1266806214,-82.7058935165
37.1270398941,-82.705539465
37.1281604719,-82.7049708366
37.1284170904,-82.7046489716
37.1284855219,-82.7016985416
37.1297087238,-82.6992094517
37.1303844702,-82.6983940601
37.1306239738,-82.6972460747
37.1314536769,-82.6957976818
37.1321037472,-82.6950037479
37.1323860128,-82.6939415932
37.1328906669,-82.6930618286
37.1336091517,-82.6901972294
37.1337545585,-82.6885128021
37.1343618427,-82.6875150204
37.1346612064,-82.686560154
37.1358073306,-82.6847469807
37.1358329899,-82.6841890812
37.1371330496,-82.6826334
37.1372870026,-82.6821184158
37.1369876493,-82.6811099052
37.137056073,-82.6806807518
37.1355165246,-82.6792967319
37.1352684833,-82.6787924767
37.1350033348,-82.6770329475
37.135200058,-82.6766145229
37.1355763965,-82.6762926579
37.1360810293,-82.6746833324
37.1365001286,-82.6743936539
37.1369534374,-82.6735138893
37.1374152965,-82.6734924316
37.137860047,-82.6736962795
37.1381850553,-82.6735460758
37.1380738684,-82.6730525494
37.1382705836,-82.6718938351
37.1385528262,-82.6714324951
37.1395706014,-82.6702415943
37.140759414,-82.6692330837
37.1417343974,-82.6679670811
37.142598188,-82.6653492451
37.1425810833,-82.6641905308
37.143744192,-82.6635253429
37.1439323402,-82.662473917
37.144231666,-82.6620662212
37.1442060096,-82.6604247093
37.1449842513,-82.6577103138
37.1448816265,-82.6567018032
37.1452066047,-82.6562511921
37.1455999974,-82.6560151577
37.1464979514,-82.6564121246
37.1475498269,-82.6554894447
37.1484734128,-82.6551568508
37.1503718594,-82.6548027992
37.1506797112,-82.6544702053
37.1513809243,-82.6529681683
37.1518512466,-82.6516807079
37.1519111055,-82.6505112648
37.1503804109,-82.6485264301
37.1503205507,-82.6473677158
37.1507737767,-82.6463592052
37.1509020477,-82.645264864
37.151227,-82.6449000835
37.1520222721,-82.644803524
37.1530227638,-82.6428616047
37.153091173,-82.6416707039
37.153210889,-82.6410913467
37.1537068531,-82.6401472092
37.1536384444,-82.6395571232
37.1541258547,-82.6372504234
37.1542113649,-82.6337099075
37.1548441378,-82.6328623295
37.1561096675,-82.6320147514
37.1585893604,-82.6291930676
37.1606500089,-82.6274764538
37.1618042894,-82.6258027554
37.1645231918,-82.6234531403
37.1647027385,-82.6228952408
37.1653696226,-82.6221549511
37.1655406176,-82.6216077805
37.1662673419,-82.6208460331
37.1672077982,-82.6187860966
37.1687296028,-82.616468668
37.1691827185,-82.6149666309
37.1696614792,-82.6140224934
37.1698923092,-82.6122629642
37.1701744338,-82.6118016243
37.170995154,-82.6112437248
37.172807546,-82.608550787
37.1730127197,-82.6081001759
37.1729443285,-82.607499361
37.1731067575,-82.6069843769
37.1739274458,-82.6065123081
37.1742522991,-82.6047742367
37.1754747609,-82.6030361652
37.175645733,-82.6018989086
37.1766373635,-82.5998818874
37.177056238,-82.59755373
37.1779538185,-82.5965774059
37.1785351029,-82.595000267
37.1802618334,-82.5929510593
37.1806721398,-82.5928544998
37.1820569074,-82.5931870937
37.1825441344,-82.5925326347
37.1829373329,-82.5922751427
37.1838177481,-82.5901508331
37.1841340113,-82.5897216797
37.184698153,-82.5880908966
37.1859118984,-82.5862455368
37.1866897108,-82.5833916664
37.1879034241,-82.5809454918
37.1886384805,-82.5787353516
37.1899461793,-82.5770187378
37.1903051515,-82.5753557682
37.1905615591,-82.5748407841
37.1912196681,-82.5740253925
37.1931341344,-82.570130825
37.1934930914,-82.5697553158
37.1942195468,-82.5682103634
37.1953647683,-82.5666332245
37.1956467977,-82.5656569004
37.1960057428,-82.5653779507
37.1964416024,-82.5643801689
37.197091114,-82.563521862
37.1972107602,-82.5629639626
37.1981422854,-82.5612902641
37.1995694621,-82.5590372086
37.1997574714,-82.5578999519
37.2000394844,-82.557438612
37.2008256971,-82.5567734241
37.2016717212,-82.5553357601
37.2026801011,-82.5540590286
37.203423559,-82.5519025326
37.2044319155,-82.5504112244
37.2044404609,-82.5498211384
37.2042780993,-82.5496816635
37.2038508304,-82.549649477
37.2027570109,-82.548995018
37.2035090135,-82.5474715233
37.2035346498,-82.546902895
37.2031244676,-82.545851469
37.2032611953,-82.5453042984
37.203577377,-82.5448858738
37.2047224564,-82.5435340405
37.2051240847,-82.5433194637
37.2054317134,-82.5422787666
37.2064742235,-82.541205883
37.2069185677,-82.5394034386
37.2065767647,-82.5377511978
37.2071321938,-82.5369572639
37.2064913137,-82.5341999531
37.2064827686,-82.5329983234
37.206704941,-82.5325262547
37.2084310274,-82.5307667255
37.2096016674,-82.531785965
37.2109517261,-82.5320112705
37.2113789549,-82.5318396091
37.2118403592,-82.5318825245
37.2122163162,-82.5315713882
37.2128827808,-82.5304985046
37.2132929099,-82.5292539597
37.2138141124,-82.52851367
37.21492486,-82.5246191025
37.2142840461,-82.5232350826
37.2133698089,-82.5232350826
37.2127204374,-82.5228273869
37.2120966937,-82.5213038921
37.2120625158,-82.5207459927
37.2129169583,-82.5200486183
37.2145830933,-82.5168406963
37.2165225989,-82.5151026249
37.2167447418,-82.5146198273
37.2167960054,-82.5134825706
37.2177358326,-82.5121307373
37.2180519537,-82.5110256672
37.2188550661,-82.5095450878
37.2192480755,-82.5092554092
37.2201793286,-82.5090193748
37.2207944619,-82.5081825256
37.2225116827,-82.5081717968
37.2227936107,-82.5076889992
37.2231524267,-82.5065517426
37.2237162769,-82.5056397915
37.2241178041,-82.504556179
37.2247670774,-82.5037622452
37.2247841635,-82.5031936169
37.2254248882,-82.5010478497
37.2262706365,-82.499653101
37.226971148,-82.4988591671
37.227432457,-82.4960374832
37.2256811766,-82.4952328205
37.2254078023,-82.4947929382
37.225091712,-82.4918532372
37.225160056,-82.49127388
37.2266636072,-82.489836216
37.2270651186,-82.4882054329
37.2277143666,-82.487347126
37.2291068139,-82.4870467186
37.2299012662,-82.4865853786
37.2303625572,-82.4873149395
37.230601744,-82.4872505665
37.2311997078,-82.4862635136
37.2314047228,-82.4852979183
37.2318147513,-82.4844396114
37.2318745469,-82.483291626
37.2323187415,-82.4815750122
37.2325066692,-82.4810385704
37.2331558704,-82.4801909924
37.2340271579,-82.4780881405
37.2350094798,-82.4742794037
37.2354792813,-82.4734210968
37.2358038698,-82.472294569
37.2357867863,-82.471704483
37.2354707395,-82.4713504314
37.2354024049,-82.470921278
37.2355476159,-82.4703741074
37.2351974007,-82.4693441391
37.2361626239,-82.4681639671
37.2362480413,-82.4675953388
37.2356244922,-82.4653530121
37.2357355355,-82.4647951126
37.2360772064,-82.4644196033
37.2382467804,-82.4630570412
37.238554274,-82.4626600742
37.2386909375,-82.4598062038
37.2382638634,-82.4587440491
37.2381271992,-82.4575853348
37.2383321954,-82.4570918083
37.2391692575,-82.456458807
37.2396646572,-82.4555039406
37.2401173472,-82.4553966522
37.2404589982,-82.4550318718
37.2408689774,-82.453379631
37.2411508368,-82.4529182911
37.2422697228,-82.4522423744
37.2425942821,-82.4518561363
37.2438241781,-82.4493348598
37.2439779137,-82.4482405186
37.2442683023,-82.4478542805
37.2439864545,-82.4468779564
37.2443110064,-82.4457728863
37.2436106559,-82.4450755119
37.2433629694,-82.444614172
37.2433288057,-82.4434661865
37.2435935741,-82.4430155754
37.2449430244,-82.4425756931
37.2458568789,-82.441213131
37.2462582881,-82.4401831627
37.2470183976,-82.4397218227
37.2470013166,-82.4379944801
37.2472148292,-82.4369108677
37.2465999113,-82.4360311031
37.2465828302,-82.4354839325
37.2467878034,-82.4349474907
37.246796344,-82.4343681335
37.2466169924,-82.4325978756
37.246958614,-82.430216074
37.2474881244,-82.4286067486
37.2488375049,-82.4264395237
37.2488460452,-82.4246799946
37.2491791164,-82.422952652
37.249742772,-82.4220192432
37.2507419692,-82.4189186096
37.2517838531,-82.416998148
37.2520912915,-82.4146270752
37.2524328883,-82.4135220051
37.2528513422,-82.4125242233
37.2535089079,-82.4116873741
37.2531843957,-82.4106574059
37.2532356345,-82.4083721638
37.2538334187,-82.4063658714
37.2543884998,-82.4054431915
37.2544141188,-82.4048638344
37.2547898636,-82.4037909508
37.2548325617,-82.4026966095
37.2555242684,-82.4005079269
37.2554644915,-82.398737669
37.2568991232,-82.3959696293
37.2573175523,-82.3942959309
37.257360249,-82.3931050301
37.2579323826,-82.3922359943
37.2581544035,-82.3898756504
37.2589912454,-82.3884809017
37.2590766369,-82.3863244057
37.2596572966,-82.3854768276
37.2595889839,-82.3843288422
37.2600842494,-82.3833954334
37.2598536952,-82.3792541027
37.2600500933,-82.3781490326
37.2598707733,-82.3770010471
37.2599390857,-82.3764324188
37.2605026608,-82.3746192455
37.2612626266,-82.3730957508
37.2624495241,-82.3698878288
37.2624666016,-82.3681497574
37.2630045417,-82.3664975166
37.2642682588,-82.3648774624
37.2644219527,-82.3642873764
37.2644817224,-82.3631286621
37.26484034,-82.3614013195
37.2650111096,-82.3596096039
37.2649086479,-82.3584294319
37.2653611862,-82.3551785946
37.2659417975,-82.3544383049
37.2666675552,-82.3519062996
37.2679824397,-82.3495674133
37.2683495787,-82.3486340046
37.2687081778,-82.3488914967
37.2695961302,-82.3488378525
37.2699632613,-82.3491597176
37.2706975181,-82.3487091064
37.2715939848,-82.3490202427
37.2719696438,-82.3487091064
37.2724733655,-82.3477220535
37.2728063323,-82.3453938961
37.2733015108,-82.3443853855
37.2733783486,-82.3432374001
37.2738222985,-82.3423790932
37.2741808716,-82.3420679569
37.2747528775,-82.3420035839
37.275965174,-82.3423683643
37.2768188923,-82.3428082466
37.2777152861,-82.3427224159
37.2781677474,-82.3428404331
37.279379989,-82.343763113
37.2807544083,-82.3435592651
37.2811044117,-82.3432159424
37.2812666079,-82.3423469067
37.2809592886,-82.3419284821
37.2810617285,-82.3401582241
37.2804300135,-82.3394501209
37.2797897564,-82.3371863365
37.2798921979,-82.3366713524
37.2802592788,-82.3364031315
37.2812068514,-82.3364675045
37.2815568527,-82.3361456394
37.2816678284,-82.3355984688
37.2812751445,-82.3339247704
37.2816507552,-82.3322403431
37.2819836814,-82.3318326473
37.282504409,-82.330019474
37.2830080602,-82.3274123669
37.2829226958,-82.3268330097
37.2832470799,-82.3245692253
37.2835885354,-82.3241722584
37.2844165584,-82.3236465454
37.2854238318,-82.3223590851
37.2864054836,-82.3203849792
37.2873785867,-82.3191189766
37.2882663188,-82.318764925
37.2892223264,-82.3187327385
37.2896491115,-82.3185503483
37.2899307884,-82.3180997372
37.2907502061,-82.31752038
37.2922780547,-82.3171877861
37.2932169407,-82.3171877861
37.293635168,-82.3169732094
37.293874154,-82.3164904118
37.2950946776,-82.3157393932
37.2989694956,-82.3104393482
37.300377695,-82.3089587688
37.3113607451,-82.2923398018
37.3130247037,-82.2901940346
37.3147910194,-82.2873723507
37.3377408164,-82.2543489933
37.3410248794,-82.2499930859
37.353255684,-82.2322154045
37.3739343449,-82.2028291225
37.3754008212,-82.2013056278
37.4136810485,-82.1446144581
37.4270502267,-82.1251738071
37.4277488689,-82.1243798733
37.4534322231,-82.0873868465
37.4600326561,-82.0782458782
37.4702685622,-82.0635902882
37.4803838711,-82.0510697365
37.4998783724,-82.0225203037
37.5033000263,-82.018250227
37.5100918,-82.0080149174
37.5375504771,-81.9686508179
37.5375249547,-81.9682216644
37.5357043321,-81.9688975811
37.5343175663,-81.9688868523
