46.1957327745,-114.444483519
46.1971734899,-114.44432795
46.199030027,-114.444440603
46.200983036,-114.443475008
46.20292855,-114.443249702
46.2034928846,-114.443609119
46.2043839278,-114.444730282
46.2054902861,-114.445534945
46.2077846091,-114.44806695
46.2090802279,-114.448973537
46.2100565627,-114.449247122
46.2114672056,-114.450631142
46.214043391,-114.451645017
46.2146670032,-114.451725483
46.2150753166,-114.451704025
46.2154242366,-114.451425076
46.216292815,-114.449418783
46.2180967416,-114.447745085
46.2195814104,-114.445728064
46.2201715548,-114.445540309
46.2247625901,-114.447337389
46.2258388483,-114.447219372
46.2269893079,-114.447337389
46.2275793726,-114.447578788
46.2312940392,-114.447750449
46.2347153179,-114.449241758
46.236963895,-114.449783564
46.2393348188,-114.451591372
46.239932172,-114.451800585
46.24094877,-114.451832771
46.2412938154,-114.45235312
46.2415572357,-114.454354048
46.2428780282,-114.456124306
46.2443100876,-114.45903182
46.2452932154,-114.462009072
46.2460277675,-114.463419914
46.2466918236,-114.465581775
46.2473150647,-114.466799498
46.2484996976,-114.46800828
46.2490252309,-114.468156695
46.2495408675,-114.467743635
46.2508466298,-114.46613431
46.2523526694,-114.465168715
46.2529572988,-114.46534574
46.2561027505,-114.467689991
46.2570522849,-114.468215704
46.2611210037,-114.469149112
46.2645033371,-114.47073698
46.2657345732,-114.470747709
46.2673588725,-114.470425844
46.2688273756,-114.469352961
46.2697247748,-114.468119144
46.2702661735,-114.46770072
46.2722240653,-114.466735125
46.273084329,-114.46502924
46.2730361249,-114.462363124
46.2712006308,-114.455201626
46.2709781425,-114.453318715
46.272476213,-114.445652962
46.2737517656,-114.441479445
46.2744117782,-114.43995595
46.2752423446,-114.439162016
46.2766216502,-114.435471296
46.2781863044,-114.43369031
46.2790192852,-114.432481527
46.2817529556,-114.429591894
46.2834991209,-114.427489042
46.284081164,-114.42723155
46.2855047327,-114.4275105
46.2860830475,-114.427403212
46.286468587,-114.42718327
46.28777347,-114.425708055
46.2883480532,-114.425799251
46.2890857354,-114.426324964
46.290627793,-114.427843094
46.2911912258,-114.428197146
46.2921920472,-114.428594112
46.2938378019,-114.428915977
46.2977295928,-114.430257082
46.2983448407,-114.430396557
46.299123157,-114.430192709
46.2996716782,-114.430235624
46.301524749,-114.432080984
46.3030516318,-114.432633519
46.3046933544,-114.432982206
46.3054530513,-114.433336258
46.3059940977,-114.433046579
46.3069279453,-114.431887865
46.3077135509,-114.431523085
46.3107261692,-114.431635738
46.3131828316,-114.430053234
46.3157764727,-114.427585602
46.3191480228,-114.425600767
46.3217265622,-114.424452782
46.3233714296,-114.423208237
46.3245346615,-114.422564507
46.3270721992,-114.421818852
46.3285205809,-114.421684742
46.3299578111,-114.421818852
46.3305356564,-114.421588182
46.3324913939,-114.417060614
46.3334692364,-114.415966272
46.3350026361,-114.415054321
46.3357693196,-114.414067268
46.3362915476,-114.413820505
46.3381396746,-114.413965344
46.3387137299,-114.414292574
46.3396507226,-114.414474964
46.3414987363,-114.414356947
46.3437651534,-114.413992167
46.3457944795,-114.413380623
46.3471831171,-114.413557648
46.3496973876,-114.413198233
46.3505045957,-114.412962198
46.3514599,-114.411964417
46.3520560306,-114.412071705
46.3543183075,-114.41156745
46.356043647,-114.411706924
46.3576726729,-114.41211462
46.3582946514,-114.412028789
46.3600790995,-114.41110611
46.3609898118,-114.410140514
46.3622188791,-114.411031008
46.3633886882,-114.411073923
46.3644104004,-114.410891533
46.3655357421,-114.410161972
46.3668831601,-114.411760569
46.3674235984,-114.412178993
46.3733310578,-114.415998459
46.3751298185,-114.416669012
46.3794155168,-114.419442415
46.3802222859,-114.419689178
46.3814583218,-114.419635534
46.3824130845,-114.420064688
46.3830199799,-114.420086145
46.3836083652,-114.420338273
46.3846926068,-114.421513081
46.3860469526,-114.422328472
46.3868351221,-114.422489404
46.3873790639,-114.422146082
46.3886075374,-114.420536757
46.3907757995,-114.418230057
46.3916712002,-114.416990876
46.3934989558,-114.415279626
46.3942241215,-114.414228201
46.3965105494,-114.40990448
46.3993518021,-114.409840107
46.400106485,-114.409303665
46.4006280979,-114.408595562
46.4009351444,-114.407844543
46.4014678473,-114.404947758
46.401512239,-114.40225482
46.4017341966,-114.401305318
46.4023038845,-114.400876165
46.4025406361,-114.400334358
46.4031695025,-114.399615526
46.4037835646,-114.399572611
46.4043828242,-114.399733543
46.404896998,-114.399395585
46.4059438262,-114.39755559
46.4089399377,-114.393736124
46.4094947551,-114.392158985
46.4097906554,-114.388629198
46.410060663,-114.387191534
46.4107930055,-114.385769963
46.4118212275,-114.384815097
46.4124240973,-114.384638071
46.4144878576,-114.384380579
46.4166698847,-114.384541512
46.4195100876,-114.383758307
46.4259000031,-114.384380579
46.4275121551,-114.384884834
46.4295531599,-114.384391308
46.4328363551,-114.382513762
46.4336830027,-114.381671548
46.4349067369,-114.379638433
46.4355204421,-114.377127886
46.4363633512,-114.36943531
46.4367219531,-114.368764758
46.4372875787,-114.368501902
46.4380269494,-114.368641376
46.439428029,-114.370535016
46.4409473652,-114.371473789
46.4427217192,-114.372321367
46.4430322251,-114.372686148
46.4432466211,-114.373168945
46.4432392281,-114.373748302
46.4429102409,-114.375759959
46.4431763879,-114.376859665
46.4443740339,-114.378367067
46.4453387853,-114.381773472
46.4457398358,-114.382674694
46.4464402812,-114.38382268
46.4469873243,-114.38423574
46.447586109,-114.384455681
46.4481922788,-114.384326935
46.4532114042,-114.381558895
46.4579861656,-114.380941987
46.4587696005,-114.380566477
46.4598338714,-114.379659892
46.4603733899,-114.379445314
46.4628270218,-114.381816387
46.4640020654,-114.382385015
46.4658384817,-114.382771253
46.4664887877,-114.383361339
46.4686502596,-114.390002489
46.4689125863,-114.392062426
46.4693744259,-114.39404726
46.4698251773,-114.39460516
46.4705899686,-114.395050406
46.4726330543,-114.395415187
46.4734384448,-114.395876527
46.4745245955,-114.396954775
46.4755109783,-114.398370981
46.4772509586,-114.400087595
46.478433079,-114.400731325
46.4815138593,-114.401257038
46.4832868917,-114.401396513
46.4864486555,-114.401310682
46.4882473803,-114.400742054
46.4888124709,-114.400892258
46.4910875463,-114.402319193
46.4932886647,-114.403097033
46.4957703561,-114.403279424
46.4990938729,-114.402909279
46.5000871953,-114.402533769
46.5006300075,-114.402104616
46.5017193072,-114.400843978
46.5022030233,-114.400012493
46.5022842577,-114.398220778
46.5020257844,-114.396471977
46.5021808685,-114.39598918
46.5030781319,-114.395259619
46.503502758,-114.394637346
46.5035766056,-114.3904531
46.5038350715,-114.388049841
46.5043224609,-114.38607037
46.5051421516,-114.383736849
46.5024910354,-114.377857447
46.5018706998,-114.375733137
46.5019593195,-114.374869465
46.5036910692,-114.370121956
46.5040123045,-114.36934948
46.5051236902,-114.368094206
46.5053341495,-114.367300272
46.5055778381,-114.364618063
46.5055852225,-114.362214803
46.5050756907,-114.359682798
46.5053636875,-114.358566999
46.5069808722,-114.354929924
46.507900209,-114.351947307
46.5092847232,-114.350654483
46.509860671,-114.349817634
46.5103037035,-114.348492622
46.5114408035,-114.347913265
46.5126812492,-114.347741604
46.5148076612,-114.347054958
46.515549671,-114.346561432
46.5179491356,-114.343181848
46.5184770039,-114.342763424
46.5198391007,-114.342130423
46.5208615744,-114.34224844
46.5221387162,-114.342752695
46.5230836338,-114.343369603
46.5237221825,-114.344099164
46.525187494,-114.346346855
46.5263464273,-114.3475914
46.5292768692,-114.34907198
46.5298784387,-114.349184632
46.531889774,-114.348685741
46.5331149914,-114.348862767
46.5337275901,-114.348728657
46.535524751,-114.346776009
46.5369749838,-114.34566021
46.5390930651,-114.345268607
46.541203685,-114.344029427
46.5417719143,-114.344050885
46.5430854618,-114.344930649
46.5437717406,-114.345155954
46.5465020114,-114.345477819
46.5481474867,-114.345349073
46.5487304006,-114.345510005
46.5496121387,-114.346083999
46.5515600285,-114.347897172
46.5525929719,-114.346861839
46.5530135217,-114.345949889
46.5536517185,-114.345220327
46.555149422,-114.342758059
46.5556953729,-114.342398643
46.5573184371,-114.341905117
46.5588824348,-114.341164827
46.5615861262,-114.339501858
46.5621947152,-114.339448214
46.5629987795,-114.339673519
46.5636147286,-114.33966279
46.5642085418,-114.339437485
46.5657280831,-114.338471889
46.5661964767,-114.337962269
46.5675868816,-114.335628748
46.5704597798,-114.333568812
46.5722262237,-114.331530333
46.5759801857,-114.329776168
46.5765996756,-114.329781532
46.5772154702,-114.329878092
46.5778165091,-114.330564737
46.5789927557,-114.333713651
46.5794831584,-114.334212542
46.5804307654,-114.334609508
46.5816438263,-114.335435629
46.5832144964,-114.3371737
46.5854856201,-114.338514805
46.586326207,-114.339351654
46.5869234577,-114.339485764
46.5897068556,-114.343804121
46.5902856367,-114.343975782
46.5922836752,-114.341411591
46.592519601,-114.340585471
46.5927960753,-114.338246584
46.5939203894,-114.335827232
46.5967144862,-114.332603216
46.5990993065,-114.330537916
46.602928807,-114.329663515
46.6041892762,-114.329867363
46.6044177791,-114.32970643
46.6049042661,-114.328247309
46.6057998328,-114.327517748
46.6065479702,-114.326498508
46.6089065613,-114.324669242
46.6108744325,-114.322603941
46.6119332699,-114.322750569
46.6129159308,-114.323403239
46.6140729917,-114.325318336
46.6144046287,-114.325629473
46.6162028028,-114.326305389
46.617267677,-114.327126146
46.618693618,-114.327485561
46.6195189515,-114.328102469
46.6198874,-114.328064919
46.62039217,-114.32759285
46.6218401344,-114.324733615
46.6237191146,-114.323859215
46.6256938153,-114.322164059
46.6262980009,-114.322131872
46.6278821129,-114.322668314
46.6284752216,-114.322695136
46.6295545898,-114.321836829
46.6303281851,-114.3215096
46.6309323189,-114.321627617
46.6322547578,-114.322416186
46.6330725174,-114.322443008
46.6356435912,-114.321820736
46.6370322152,-114.321241379
46.6379383002,-114.32053864
46.6384907842,-114.320340157
46.6403728691,-114.322147965
46.6411389436,-114.322577119
46.6420560095,-114.322818518
46.6434186886,-114.322839975
46.6446192908,-114.322443008
46.6457904048,-114.321895838
46.6469688584,-114.32081759
46.6487070313,-114.3215096
46.6492373099,-114.321810007
46.6506219026,-114.323226213
46.6532510577,-114.324417114
46.653718695,-114.324916005
46.6543483423,-114.326777458
46.6549080225,-114.327657223
46.6572129603,-114.329513311
46.6587593491,-114.330253601
46.6607217263,-114.332882166
46.6611156661,-114.333558083
46.6623158756,-114.337205887
46.6623710992,-114.338697195
46.6620066217,-114.342559576
46.6620986617,-114.344657063
46.6627208482,-114.349662066
46.6633393459,-114.3522048
46.6637553553,-114.353224039
46.6646057719,-114.354404211
46.6682502618,-114.357542395
46.6689975359,-114.357982278
46.6704294762,-114.357944727
46.6706282515,-114.358642101
46.6696417299,-114.359693527
46.6691116512,-114.360626936
46.6685189875,-114.362520576
46.6687067264,-114.365175962
46.6685447556,-114.368094206
46.6680809276,-114.371623993
46.6673520469,-114.373061657
46.6671532596,-114.373882413
46.6674477591,-114.375904799
46.6671827096,-114.377632141
46.6665274428,-114.3788445
46.6648156126,-114.380947351
46.6628975626,-114.382653236
46.6624557755,-114.383618832
46.66253677,-114.384482503
46.6645763204,-114.388790131
46.6649297365,-114.39063549
46.6649555063,-114.392722249
46.6647290994,-114.394809008
46.6633098938,-114.398204685
46.6629491042,-114.398928881
46.6611377561,-114.401181936
46.6597018882,-114.403316975
46.6594588914,-114.404400587
46.6597092516,-114.40584898
46.6604014183,-114.408021569
46.660799042,-114.408681393
46.6615648273,-114.409121275
46.6617894063,-114.409646987
46.6591496212,-114.41026926
46.6577983839,-114.410752058
46.6572497796,-114.411138296
46.6569552245,-114.411588907
46.656756399,-114.412490129
46.6568852674,-114.414480328
46.6576142891,-114.416518807
46.6582291635,-114.417151809
46.6586194395,-114.418192506
46.6605560501,-114.424324036
46.6603719646,-114.425085783
46.6590281216,-114.428438544
46.6572865988,-114.431244135
46.656638576,-114.433979988
46.6552872761,-114.438035488
46.6547570564,-114.438909889
46.6537960206,-114.43939805
46.6533320659,-114.439950586
46.6526803134,-114.442123175
46.6519033553,-114.443507195
46.6511742567,-114.445492029
46.6496589516,-114.448539018
46.6493919738,-114.449225664
46.64925204,-114.450298548
46.6416656141,-114.452594519
46.640752225,-114.454525709
46.6360855974,-114.459970594
46.6344869917,-114.463360906
46.63366557,-114.464610815
46.6318827102,-114.466713667
46.6317132618,-114.467153549
46.6322731763,-114.471863508
46.6315511803,-114.475275278
46.6316469558,-114.477571249
46.6321553,-114.479298591
46.63223634,-114.48014617
46.6318385064,-114.481165409
46.6326489051,-114.484544992
46.6330835685,-114.487463236
46.634078124,-114.489464164
46.635448371,-114.491196871
46.636070864,-114.492377043
46.6376473234,-114.497891665
46.6381224624,-114.498438835
46.6394447257,-114.499248862
46.6408406182,-114.500391483
46.6411720913,-114.500756264
46.64134151,-114.501260519
46.6395368044,-114.507628083
46.6391905887,-114.509661198
46.6396031008,-114.516903162
46.64026606,-114.5219028
46.64068593,-114.523909092
46.6421149369,-114.528028965
46.6440447726,-114.530711174
46.6460997514,-114.532974958
46.6463354429,-114.533457756
46.6473444854,-114.537695646
46.6482135727,-114.539369345
46.6495319072,-114.54116106
46.6499418855,-114.541976452
46.6453853054,-114.545935392
46.6445382694,-114.547179937
46.6443909575,-114.54955101
46.6447592366,-114.55370307
46.644018993,-114.557393789
46.6421849129,-114.561347366
46.6408848147,-114.563187361
46.6410689665,-114.56430316
46.6431608871,-114.569388628
46.6433229339,-114.569935799
46.6431387896,-114.570697546
46.641695078,-114.57213521
46.6376731064,-114.576909542
46.6354999385,-114.580079914
46.6345643448,-114.580621719
46.6341886293,-114.581061602
46.6335918992,-114.58227396
46.633275114,-114.583373666
46.6333193167,-114.584237337
46.6349253239,-114.588207006
46.6350505609,-114.58900094
46.6330909356,-114.591559768
46.6328551865,-114.592369795
46.632877288,-114.593254924
46.6332530124,-114.594295621
46.6339528849,-114.595384598
46.6363286995,-114.600244761
46.6361997819,-114.601092339
46.6357246262,-114.602411985
46.6356288579,-114.603576064
46.6359272125,-114.605619907
46.6384834178,-114.612904787
46.6393452808,-114.614573122
46.6398461868,-114.615050554
46.6419160568,-114.615479708
46.6434739312,-114.616305829
46.6441589401,-114.6157372
46.6469467627,-114.612191319
46.6476796009,-114.611778259
46.6486554761,-114.612132311
46.6505482549,-114.612121582
46.6509091274,-114.612336159
46.6517560636,-114.61361289
46.6522347606,-114.614932537
46.6527134537,-114.615286589
46.6540832282,-114.614658952
46.6548822475,-114.614540934
46.6554087841,-114.614943266
46.6559610893,-114.617475271
46.6562924698,-114.618237019
46.6577947022,-114.620575905
46.6582586185,-114.622206688
46.6593852558,-114.630424976
46.6592011664,-114.634469747
46.6593668468,-114.635590911
46.6613218389,-114.637184143
46.6638768441,-114.63827312
46.6653346896,-114.639834166
46.6657322769,-114.639898539
46.6666746941,-114.63934064
46.667477209,-114.63840723
46.6684858571,-114.636518955
46.6696086,-114.633670449
46.6702859154,-114.633085728
46.6708859221,-114.633074999
46.6718466543,-114.633327127
46.6726527731,-114.633911848
46.6729177958,-114.634646773
46.6728515402,-114.635826945
46.6722589176,-114.639270901
46.6722994075,-114.640585184
46.6726380496,-114.642199874
46.6728957106,-114.642548561
46.6733889438,-114.642527104
46.6742428893,-114.641427397
46.6754648917,-114.64034915
46.6760685208,-114.640327692
46.6768635346,-114.640638828
46.6789761538,-114.641786814
46.6794582903,-114.641491771
46.6810003626,-114.638031721
46.6825203094,-114.635585547
46.6838194071,-114.632184505
46.6860127132,-114.62955594
46.6878011488,-114.626648426
46.6912453763,-114.62338686
46.6916280546,-114.623172283
46.6928496636,-114.62292552
46.694498056,-114.622989893
46.6949800542,-114.623215198
46.6959256407,-114.624593854
46.6964775322,-114.62449193
46.6974194133,-114.62389648
46.6988027722,-114.623301029
46.7022242248,-114.623140097
46.7055203871,-114.62117672
46.7065246461,-114.620838761
46.7073265689,-114.620913863
46.7095299559,-114.623966217
46.7100890648,-114.62430954
46.7120017619,-114.624781609
46.7123401551,-114.625071287
46.7139585279,-114.629588127
46.7145286247,-114.630365968
46.7151060721,-114.630661011
46.7155547846,-114.63113308
46.7156982246,-114.633611441
46.7170590476,-114.634796977
46.7193429467,-114.637527466
46.7217002994,-114.639286995
46.72227767,-114.640510082
46.7227336777,-114.644238353
46.7230572939,-114.644930363
46.7236309719,-114.645252228
46.725484353,-114.64578867
46.7260175556,-114.646207094
46.7267824167,-114.64633584
46.7281466376,-114.645745754
46.7285584711,-114.645799398
46.7311139738,-114.646909833
46.7319412693,-114.647805691
46.7330516633,-114.649790526
46.7338164248,-114.652247429
46.7346179419,-114.659070969
46.7356253365,-114.660937786
46.7366327122,-114.661978483
46.7382503563,-114.663292766
46.738801815,-114.664049148
46.7392429778,-114.665454627
46.739191509,-114.666602611
46.7387209348,-114.667943716
46.7370885987,-114.670604467
46.7366841835,-114.671961665
46.7366474183,-114.673458338
46.7369930099,-114.675700665
46.7380150658,-114.678264856
46.7388532843,-114.681633711
46.7387650513,-114.682180882
46.7376180104,-114.683908224
46.736897421,-114.685367346
46.7363606491,-114.687834978
46.7366768304,-114.689562321
46.737220952,-114.690828323
46.7404561569,-114.69638586
46.740647322,-114.697297812
46.740500272,-114.698252678
46.740055443,-114.699127078
46.7396400213,-114.699475765
46.7371437457,-114.700843692
46.7357062213,-114.700924158
46.7347319179,-114.701192379
46.7338826055,-114.699947834
46.7325614258,-114.700784683
46.7299300005,-114.703397155
46.7280032304,-114.707270265
46.7269258273,-114.708863497
46.7265286903,-114.708949327
46.7259256244,-114.708804488
46.7245503159,-114.707876444
46.7235316819,-114.707795978
46.7228145819,-114.708128571
46.7215789405,-114.709373117
46.7208323935,-114.709861279
46.7200269938,-114.710091949
46.7185853356,-114.710183144
46.7174501248,-114.710651636
46.7152164116,-114.713380337
46.7149442404,-114.714496136
46.7143594355,-114.715681672
46.7140100209,-114.717704058
46.7141130065,-114.72026825
46.7138702544,-114.723218679
46.714517591,-114.725734591
46.7145323031,-114.727810621
46.713392103,-114.730567932
46.7121268205,-114.738743305
46.7117369308,-114.740116596
46.7110380653,-114.741436243
46.7103465472,-114.7420156
46.7090444093,-114.741725922
46.7084521834,-114.741774201
46.7072640343,-114.743742943
46.7030556419,-114.747487307
46.7011352699,-114.748388529
46.7005245622,-114.748420716
46.6993215222,-114.748045206
46.6986408915,-114.748388529
46.6974194136,-114.751135111
46.6971913033,-114.752229452
46.6972722457,-114.754058719
46.696981588,-114.755115509
46.6968932866,-114.758076668
46.6975665811,-114.763516188
46.6975371476,-114.764342308
46.6969116827,-114.766514898
46.6971618696,-114.767228365
46.6979860059,-114.768113493
46.7000315769,-114.769449234
46.7020623545,-114.769363403
46.7040783408,-114.768612385
46.7046706141,-114.768548012
46.7051488431,-114.769341946
46.7054394569,-114.77077961
46.7059029643,-114.774588346
46.7065908607,-114.777715802
46.7069145736,-114.781798124
46.7082277983,-114.78230238
46.7098168678,-114.784469604
46.7110748479,-114.786808491
46.7121893494,-114.788095951
46.7135686517,-114.788610935
46.714094616,-114.788407087
46.7146610336,-114.787623882
46.7156356996,-114.787173271
46.7179454033,-114.784812927
46.7192326156,-114.782495499
46.7195562528,-114.782173634
46.7201667444,-114.782087803
46.7214943568,-114.78308022
46.7225130293,-114.783289433
46.7237045204,-114.782967567
46.724638572,-114.783182144
46.7251239784,-114.783107042
46.7260911004,-114.782763719
46.7268081571,-114.782195092
46.7285842103,-114.779754281
46.7291247368,-114.779545069
46.7295071468,-114.779759645
46.730099141,-114.779770374
46.730661714,-114.779427052
46.7314559243,-114.778107405
46.7313235568,-114.776369333
46.7316618288,-114.774137735
46.7318162566,-114.773826599
46.732978128,-114.773139954
46.733452429,-114.772582054
46.7344010185,-114.7706455
46.7350775217,-114.769996405
46.7358569606,-114.769615531
46.7370591864,-114.769309759
46.7375812459,-114.768977165
46.7387429931,-114.767292738
46.73965105,-114.767362475
46.7400958823,-114.767056704
46.7410149453,-114.767925739
46.7414487376,-114.767341018
46.7418678218,-114.766112566
46.7424523281,-114.766053558
46.7431912238,-114.766300321
46.7441616984,-114.766048193
46.745396822,-114.76529181
46.7466944068,-114.767459035
46.7472126971,-114.767936468
46.7480434211,-114.768247604
46.7486535904,-114.768167138
46.7491975915,-114.767818451
46.7496460205,-114.766820669
46.7501054722,-114.766321778
46.7510868491,-114.765930176
46.7514838053,-114.765930176
46.7526820069,-114.767045975
46.7532553704,-114.76736784
46.7536596614,-114.767357111
46.7559897882,-114.766477346
46.7578494071,-114.765211344
46.7582793887,-114.765484929
46.7587608172,-114.766450524
46.7600066314,-114.767995477
46.761156871,-114.770736694
46.7613700117,-114.772474766
46.7617264691,-114.773188234
46.7624651006,-114.773687124
46.7653386844,-114.773837328
46.7656767433,-114.774395227
46.7664998336,-114.778354168
46.7669554672,-114.778890609
46.7677491429,-114.779105187
46.7684178793,-114.779641629
46.7686897808,-114.780725241
46.7687448958,-114.781910777
46.7684031818,-114.782876372
46.7683664385,-114.783482552
46.7710339544,-114.784673452
46.7768976158,-114.786229134
46.7781981158,-114.786239862
46.778587525,-114.786068201
46.7796381809,-114.785016775
46.7800863564,-114.784898758
46.7806667751,-114.786213041
46.7811663711,-114.786701202
46.7817577981,-114.786996246
46.7816512686,-114.787774086
46.780461058,-114.788149595
46.7792340847,-114.789243937
46.7788005967,-114.789887667
46.7772943818,-114.793213606
46.777051914,-114.795252085
46.7771106942,-114.796528816
46.7759865121,-114.797714353
46.7758064941,-114.798771143
46.7764677825,-114.800938368
46.7773164242,-114.802156091
46.7780585156,-114.803599119
46.7806924896,-114.806887507
46.7817541251,-114.807525873
46.7821949361,-114.808126688
46.7823198321,-114.809542894
46.7817761657,-114.811817408
46.7816843296,-114.813292623
46.7811663711,-114.815186262
46.7811369833,-114.818147421
46.7812986163,-114.819113016
46.7821949363,-114.821795225
46.782503502,-114.823533297
46.7819965717,-114.826033115
46.782503502,-114.829133749
46.7837854998,-114.830721617
46.7856404864,-114.8317945
46.7870252559,-114.832202196
46.7885165066,-114.834181667
46.7909296011,-114.835817814
46.7917376145,-114.836043119
46.7922775074,-114.836381078
46.7926190698,-114.836922884
46.7929275758,-114.838263988
46.7932728065,-114.841976166
46.7942350337,-114.844620824
46.7955791851,-114.847265482
46.7970261301,-114.848349094
46.7976724684,-114.849486351
46.7989577777,-114.850097895
46.7987154074,-114.85142827
46.8015723689,-114.856739044
46.8020791145,-114.857205749
46.8032688472,-114.857575894
46.8037829214,-114.858037233
46.8048404294,-114.859871864
46.8053765188,-114.860295653
46.8059640088,-114.860537052
46.8082698433,-114.860944748
46.8113429114,-114.861094952
46.8119119793,-114.861363173
46.8122130319,-114.861770868
46.8127857615,-114.863401651
46.8139532298,-114.864576459
46.8143313667,-114.865606427
46.8143276956,-114.866781234
46.8140670384,-114.867918492
46.8135934468,-114.869238138
46.812624223,-114.871169329
46.8117504381,-114.874822497
46.8118826082,-114.876855612
46.8117871521,-114.880449772
46.8096650455,-114.884290695
46.8087948841,-114.887343049
46.8083432756,-114.888238907
46.8032761912,-114.891012311
46.8028098488,-114.891886711
46.8022920937,-114.893839359
46.802424287,-114.895051718
46.8028098486,-114.896065593
46.8068525741,-114.89682734
46.8074253612,-114.897079468
46.8082257836,-114.897996783
46.8087398102,-114.899300337
46.8091877433,-114.89908576
46.810215773,-114.8981148
46.812660936,-114.897884131
46.8134429242,-114.897621274
46.8158659139,-114.895614981
46.81719117,-114.894933701
46.8181603112,-114.895464778
46.8204142319,-114.897530079
46.8229029789,-114.898758531
46.8232516881,-114.8992306
46.8228662727,-114.904364348
46.8234755947,-114.906349182
46.8265514648,-114.915511608
46.8279021492,-114.917635918
46.8280195984,-114.918140173
46.8279388521,-114.918730259
46.8303832094,-114.922302961
46.8344275323,-114.925038815
46.8346697416,-114.927029014
46.8359248088,-114.927796125
46.8373926864,-114.927876591
46.8372238826,-114.928010702
46.8383467854,-114.927270412
46.8399760537,-114.925800562
46.8413924493,-114.927458167
46.8430876717,-114.92831111
46.8435279809,-114.928075075
46.8454212676,-114.925478697
46.8475676454,-114.923654795
46.8507045051,-114.926320911
46.8525168298,-114.927506447
46.854747299,-114.928632975
46.8565081303,-114.937194586
46.856119285,-114.939962626
46.856302703,-114.941056967
46.8577186683,-114.944726229
46.8593620217,-114.947344065
46.8608952837,-114.947526455
46.8612914304,-114.947419167
46.8678861101,-114.94333148
46.8685462669,-114.940134287
46.8690890566,-114.938664436
46.8707760703,-114.93696928
46.8744506428,-114.934287071
46.8749530347,-114.933793545
46.8758661295,-114.932409525
46.8767535396,-114.931685329
46.8785796525,-114.931755066
46.8799546958,-114.931288362
46.8819566965,-114.931175709
46.8837716329,-114.931873083
46.8876176274,-114.93259728
46.8885964976,-114.933954477
46.8902535698,-114.934748411
46.8912067297,-114.935477972
46.8924018217,-114.935896397
46.893006689,-114.935939312
46.8947919259,-114.935284853
46.8961408943,-114.935928584
46.8970206386,-114.936668873
46.8975448123,-114.936733246
46.9004148489,-114.935767651
46.902291469,-114.93457675
46.9034679882,-114.933493137
46.9039517831,-114.931315184
46.9046005008,-114.930709005
46.9059418933,-114.930456877
46.9068031517,-114.929818511
46.9080088905,-114.929898977
46.9086172473,-114.92978096
46.9092255964,-114.929630757
46.9098522629,-114.929196238
46.9099512096,-114.9279356
46.9110066287,-114.924920797
46.9127876013,-114.921873808
46.9143339946,-114.923064709
46.9149056354,-114.92337048
46.917126184,-114.923955202
46.9185771857,-114.925049543
46.9196104508,-114.926841259
46.919859604,-114.929882884
46.9195225141,-114.932827949
46.9197203714,-114.935193658
46.9200867718,-114.936105609
46.9210284097,-114.936996102
46.9215670044,-114.937768578
46.9239997733,-114.941829443
46.9247838048,-114.945230484
46.9258792312,-114.947344065
46.9261027103,-114.948159456
46.9266668988,-114.95272994
46.9287404239,-114.957203865
46.9294218121,-114.95937109
46.9300335886,-114.960556626
46.9304988275,-114.960980415
46.93074793,-114.960969687
46.9334806549,-114.958856106
46.9339055699,-114.959199428
46.9355429273,-114.962514639
46.9365209222,-114.963651896
46.9377882596,-114.964558482
46.9380519795,-114.965218306
46.9381179092,-114.966114163
46.9386819712,-114.96835649
46.9387845273,-114.970421791
46.9389676627,-114.970947504
46.9401250638,-114.971977472
46.9416303801,-114.974938631
46.9428939346,-114.975925684
46.9434725958,-114.976944923
46.9445749646,-114.9782753
46.9467869588,-114.97983098
46.9474351584,-114.980549813
46.9481565916,-114.981992841
46.948621673,-114.982534647
46.9491343561,-114.982818962
46.9493614002,-114.983135462
46.9492259063,-114.984599948
46.94939802,-114.985399246
46.9500718214,-114.986364842
46.9504892813,-114.986525774
46.9515439015,-114.98656869
46.952356824,-114.986434578
46.9537116678,-114.985785484
46.9542462723,-114.986150265
46.9547772097,-114.987426996
46.9561539609,-114.989647866
46.9566409418,-114.990173578
46.9580103224,-114.991053343
46.9585155928,-114.991557598
46.9592661672,-114.992941618
46.9597384746,-114.993445873
46.9621987983,-114.993928671
46.9658524632,-114.999169707
46.9663210515,-114.999593496
46.9668957984,-114.999904633
46.9678622383,-115.000875592
46.9717388053,-115.001256466
46.9719437906,-115.001631975
46.9723684005,-115.004914999
46.9733127795,-115.009002686
46.9740741271,-115.011432767
46.9738471881,-115.01688838
46.9741766154,-115.018615723
46.9746231692,-115.019956828
46.9756041103,-115.028432608
46.9752820121,-115.029156804
46.9747842205,-115.029387474
46.9731883274,-115.029033422
46.9725294586,-115.029505491
46.9722293045,-115.029870272
46.9715887263,-115.031726361
46.9715521215,-115.034708976
46.9705674455,-115.036919117
46.9704795925,-115.037487745
46.9705015558,-115.041875839
46.9695644484,-115.047712326
46.9706772616,-115.049396753
46.9734225899,-115.050555468
46.9744913996,-115.05145669
46.9757944397,-115.050480366
46.977844102,-115.050389171
46.9800547215,-115.049825907
46.9805341649,-115.049697161
46.9812331925,-115.050194263
46.9818480373,-115.051333308
46.9832826469,-115.052990913
46.9844647068,-115.055780411
